Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,81.76000213623047,81.76000213623047,79.66999816894531,80.69999694824219,80.69999694824219,37600
2022-12-06,80.54000091552734,80.76000213623047,79.0,79.7699966430664,79.7699966430664,23800
2022-12-07,79.4800033569336,80.36000061035156,79.36000061035156,79.9800033569336,79.9800033569336,22100
2022-12-08,80.44999694824219,81.05999755859375,79.72000122070312,80.62999725341797,80.62999725341797,23500
2022-12-09,80.87999725341797,80.87999725341797,79.56999969482422,79.8499984741211,79.8499984741211,21000
2022-12-12,80.87999725341797,80.87999725341797,79.31999969482422,79.5999984741211,79.5999984741211,26400
2022-12-13,81.98999786376953,82.58999633789062,79.69000244140625,80.2300033569336,80.2300033569336,34400
2022-12-14,79.76000213623047,81.8499984741211,79.0,79.66000366210938,79.66000366210938,49400
2022-12-15,78.62999725341797,79.33000183105469,76.68000030517578,77.72000122070312,77.72000122070312,47400
2022-12-16,77.05000305175781,78.7300033569336,76.5,78.20999908447266,78.20999908447266,150800
2022-12-19,77.68000030517578,79.41999816894531,77.68000030517578,78.56999969482422,78.56999969482422,43100
2022-12-20,78.47000122070312,79.26000213623047,78.12999725341797,78.5199966430664,78.5199966430664,48400
2022-12-21,78.51000213623047,80.58999633789062,78.51000213623047,80.16999816894531,80.16999816894531,25000
2022-12-22,80.88999938964844,80.88999938964844,79.36000061035156,80.66999816894531,80.66999816894531,36100
2022-12-23,80.16999816894531,81.08000183105469,80.16999816894531,80.93000030517578,80.93000030517578,22000
2022-12-27,81.80000305175781,81.80000305175781,79.95999908447266,80.66000366210938,80.66000366210938,24600
2022-12-28,80.87999725341797,80.93000030517578,79.9000015258789,79.94999694824219,79.94999694824219,29000
2022-12-29,80.38999938964844,81.66999816894531,80.0,80.86000061035156,80.86000061035156,28400
2022-12-30,80.97000122070312,81.48999786376953,79.66000366210938,79.79000091552734,79.79000091552734,23800
2023-01-03,80.80000305175781,80.80000305175781,78.38999938964844,78.87000274658203,78.87000274658203,25700
2023-01-04,79.0,79.56999969482422,77.58999633789062,78.04000091552734,78.04000091552734,23200
2023-01-05,78.02999877929688,78.02999877929688,76.27999877929688,77.19000244140625,77.19000244140625,20800
2023-01-06,78.16000366210938,79.63999938964844,77.97000122070312,79.33999633789062,79.33999633789062,17700
