Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,110.05000305175781,110.5,107.12999725341797,108.91999816894531,107.4429931640625,93100
2022-12-06,109.13999938964844,109.61000061035156,106.52999877929688,107.51000213623047,106.05210876464844,74300
2022-12-07,108.37000274658203,110.04000091552734,107.88999938964844,108.98999786376953,107.51203918457031,90600
2022-12-08,109.1500015258789,109.8499984741211,108.4800033569336,109.2300033569336,107.74879455566406,86000
2022-12-09,108.55999755859375,109.1500015258789,106.94000244140625,107.22000122070312,105.76604461669922,51500
2022-12-12,107.72000122070312,107.8499984741211,106.54000091552734,107.73999786376953,106.27899169921875,67100
2022-12-13,109.95999908447266,111.01000213623047,106.44999694824219,106.88999938964844,105.44051361083984,119800
2022-12-14,106.75,108.54000091552734,105.05000305175781,105.5,104.06936645507812,167200
2022-12-15,104.5,104.5,102.72000122070312,102.87000274658203,101.47503662109375,140600
2022-12-16,101.62999725341797,103.36000061035156,101.62999725341797,103.05999755859375,101.66246032714844,912100
2022-12-19,103.75,105.95999908447266,103.5,104.77999877929688,103.359130859375,131000
2022-12-20,104.44999694824219,105.70999908447266,103.23999786376953,103.51000213623047,102.10635375976562,93100
2022-12-21,104.47000122070312,106.1500015258789,103.66999816894531,105.19999694824219,103.7734375,41700
2022-12-22,104.02999877929688,104.43000030517578,102.18000030517578,103.37999725341797,101.97811126708984,79800
2022-12-23,102.93000030517578,104.98999786376953,102.77999877929688,104.58000183105469,103.16184997558594,32600
2022-12-27,104.72000122070312,105.2699966430664,103.62000274658203,104.3499984741211,102.9349594116211,34900
2022-12-28,104.1500015258789,105.13999938964844,102.68000030517578,103.30000305175781,101.89920043945312,45900
2022-12-29,104.06999969482422,104.62999725341797,103.44000244140625,104.16999816894531,102.75740814208984,40800
2022-12-30,103.33000183105469,103.83000183105469,102.33000183105469,102.86000061035156,101.46517181396484,49100
2023-01-03,103.08000183105469,103.75,101.41000366210938,103.54000091552734,102.13594818115234,81900
2023-01-04,103.87999725341797,106.33000183105469,103.58000183105469,104.66000366210938,103.24076080322266,109300
2023-01-05,103.94999694824219,104.47000122070312,102.2699966430664,102.80000305175781,101.4059829711914,86000
2023-01-06,104.36000061035156,106.33999633789062,102.51000213623047,105.4800033569336,104.04964447021484,66500
2023-01-09,106.4000015258789,106.61000061035156,103.88999938964844,104.33000183105469,102.91523742675781,88800
2023-01-10,104.48999786376953,105.26000213623047,103.58000183105469,104.97000122070312,103.54655456542969,85900
2023-01-11,105.12999725341797,106.08000183105469,104.30999755859375,105.51000213623047,104.07923889160156,75800
2023-01-12,106.19000244140625,108.3499984741211,105.8499984741211,108.19999694824219,106.73275756835938,65900
2023-01-13,108.0,109.94999694824219,107.2699966430664,109.72000122070312,108.23214721679688,56300
2023-01-17,110.08000183105469,110.93000030517578,109.62999725341797,110.87999725341797,109.37641143798828,59700
2023-01-18,111.41999816894531,112.38999938964844,110.2300033569336,111.27999877929688,109.77098846435547,61700
2023-01-19,111.20999908447266,112.18000030517578,109.95999908447266,111.26000213623047,109.75125885009766,82600
2023-01-20,111.97000122070312,111.97000122070312,110.7699966430664,111.20999908447266,109.70194244384766,77800
2023-01-23,111.05000305175781,111.58999633789062,109.93000030517578,110.37999725341797,108.88319396972656,56200
2023-01-24,110.41000366210938,111.97000122070312,109.72000122070312,109.87000274658203,108.38011932373047,50300
2023-01-25,109.1500015258789,110.54000091552734,108.41000366210938,109.91999816894531,108.42942810058594,51000
2023-01-26,110.27999877929688,110.9800033569336,109.87999725341797,110.9800033569336,109.47505950927734,37200
2023-01-27,110.95999908447266,111.20999908447266,109.2699966430664,109.87000274658203,108.38011932373047,28100
2023-01-30,109.52999877929688,111.08000183105469,109.20999908447266,109.55000305175781,108.064453125,43500
2023-01-31,110.0199966430664,113.0199966430664,109.37000274658203,113.0199966430664,111.48738861083984,73900
2023-02-01,112.5,115.7699966430664,112.4800033569336,114.30000305175781,112.75004577636719,98500
2023-02-02,114.37000274658203,115.41000366210938,112.93000030517578,115.2699966430664,113.70687866210938,80200
2023-02-03,114.6500015258789,115.55000305175781,112.80000305175781,114.62000274658203,113.06570434570312,136200
2023-02-06,114.5,115.11000061035156,113.30000305175781,114.1500015258789,112.6020736694336,95700
2023-02-07,113.55000305175781,115.12000274658203,113.2699966430664,114.37999725341797,112.82894897460938,90000
2023-02-08,113.58999633789062,114.20999908447266,111.41000366210938,111.98999786376953,110.47135925292969,62200
2023-02-09,112.68000030517578,113.04000091552734,109.20999908447266,109.69999694824219,108.21240997314453,79800
2023-02-10,109.05000305175781,109.7300033569336,108.41999816894531,109.6500015258789,108.16309356689453,75000
2023-02-13,109.70999908447266,112.16999816894531,109.70999908447266,112.12999725341797,110.60946655273438,57000
2023-02-14,112.01000213623047,113.97000122070312,111.0999984741211,113.43000030517578,111.89183807373047,90400
2023-02-15,112.7300033569336,114.13999938964844,112.33999633789062,114.08000183105469,112.53302764892578,55600
2023-02-16,112.77999877929688,115.62999725341797,111.19000244140625,114.6500015258789,113.09529113769531,122700
2023-02-17,114.83999633789062,116.0,114.33999633789062,115.30999755859375,113.746337890625,92700
2023-02-21,114.44999694824219,114.87000274658203,112.55000305175781,112.63999938964844,111.112548828125,106900
2023-02-22,109.02999877929688,112.4800033569336,102.0,108.80000305175781,107.32462310791016,236200
2023-02-23,109.4000015258789,111.5,107.52999877929688,108.83999633789062,107.36407470703125,142400
2023-02-24,107.52999877929688,109.63999938964844,106.97000122070312,109.41999816894531,107.93621063232422,101000
2023-02-27,110.0,112.0999984741211,109.62000274658203,111.70999908447266,110.19515991210938,91700
2023-02-28,111.20999908447266,112.11000061035156,109.31999969482422,109.45999908447266,107.97566986083984,123900
2023-03-01,109.41000366210938,111.04000091552734,108.6500015258789,108.88999938964844,107.41339874267578,131200
2023-03-02,107.91999816894531,110.05999755859375,107.5999984741211,109.87999725341797,108.38997650146484,144100
2023-03-03,110.48999786376953,111.3499984741211,107.55000305175781,111.3499984741211,109.84003448486328,138700
2023-03-06,111.11000061035156,111.30000305175781,103.69000244140625,105.69999694824219,104.26665496826172,130400
2023-03-07,106.04000091552734,106.91999816894531,104.20999908447266,106.31999969482422,104.87825012207031,107900
2023-03-08,106.88999938964844,107.61000061035156,105.19999694824219,106.37999725341797,104.93743133544922,123500
2023-03-09,106.37999725341797,106.79000091552734,104.0199966430664,104.1500015258789,102.73767852783203,79900
2023-03-10,103.61000061035156,103.61000061035156,100.36000061035156,101.30999755859375,99.93618774414062,99500
2023-03-13,99.63999938964844,101.27999877929688,96.9800033569336,99.30000305175781,97.95344543457031,68100
2023-03-14,102.18000030517578,104.4800033569336,101.0999984741211,102.41000366210938,101.02127838134766,148400
2023-03-15,99.7699966430664,100.9000015258789,98.7300033569336,99.80999755859375,98.45652770996094,123000
2023-03-16,98.5,102.56999969482422,98.25,102.13999938964844,100.75493621826172,90700
