Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,40.790000915527344,41.06999969482422,40.2599983215332,40.5,40.5,141500
2022-12-07,40.36000061035156,40.63999938964844,39.90999984741211,40.0099983215332,40.0099983215332,97600
2022-12-08,40.220001220703125,40.56999969482422,39.7599983215332,40.08000183105469,40.08000183105469,112500
2022-12-09,39.790000915527344,40.09000015258789,39.40999984741211,39.5,39.5,83700
2022-12-12,39.65999984741211,39.91999816894531,39.0,39.77000045776367,39.77000045776367,132300
2022-12-13,41.08000183105469,41.11000061035156,39.7400016784668,39.81999969482422,39.81999969482422,159300
2022-12-14,40.0,40.150001525878906,39.099998474121094,39.33000183105469,39.33000183105469,120700
2022-12-15,39.2599983215332,39.29999923706055,38.529998779296875,38.75,38.75,121800
2022-12-16,38.43000030517578,38.66999816894531,37.75,38.400001525878906,38.400001525878906,892200
2022-12-19,38.70000076293945,39.56999969482422,38.290000915527344,38.689998626708984,38.689998626708984,147700
2022-12-20,38.869998931884766,39.41999816894531,38.689998626708984,39.09000015258789,39.09000015258789,109400
2022-12-21,39.349998474121094,39.7400016784668,39.119998931884766,39.16999816894531,39.16999816894531,112400
2022-12-22,38.869998931884766,38.869998931884766,37.65999984741211,38.310001373291016,38.310001373291016,128500
2022-12-23,38.22999954223633,39.15999984741211,38.22999954223633,38.90999984741211,38.90999984741211,79900
2022-12-27,38.970001220703125,39.540000915527344,38.599998474121094,39.470001220703125,39.470001220703125,68800
2022-12-28,39.45000076293945,39.72999954223633,38.75,38.75,38.75,122500
2022-12-29,39.099998474121094,39.88999938964844,39.099998474121094,39.61000061035156,39.61000061035156,138400
2022-12-30,39.369998931884766,39.81999969482422,39.27000045776367,39.41999816894531,39.41999816894531,90300
2023-01-03,39.869998931884766,40.15999984741211,39.13999938964844,40.119998931884766,40.119998931884766,191500
2023-01-04,40.36000061035156,41.0,39.970001220703125,40.189998626708984,40.189998626708984,145800
2023-01-05,39.790000915527344,40.869998931884766,39.66999816894531,40.849998474121094,40.849998474121094,105800
2023-01-06,41.29999923706055,42.88999938964844,41.29999923706055,42.540000915527344,42.540000915527344,88600
2023-01-09,42.7599983215332,44.18000030517578,42.59000015258789,43.279998779296875,43.279998779296875,163600
2023-01-10,43.0,44.5099983215332,43.0,44.20000076293945,44.20000076293945,186700
2023-01-11,44.310001373291016,44.970001220703125,44.119998931884766,44.61000061035156,44.61000061035156,141800
2023-01-12,44.47999954223633,45.459999084472656,44.45000076293945,45.459999084472656,45.459999084472656,87000
2023-01-13,45.0,46.310001373291016,45.0,46.310001373291016,46.310001373291016,336700
2023-01-17,46.119998931884766,46.29999923706055,45.29999923706055,45.9900016784668,45.9900016784668,112300
2023-01-18,46.279998779296875,46.54999923706055,45.33000183105469,45.5,45.5,135800
2023-01-19,45.34000015258789,45.75,45.0,45.689998626708984,45.689998626708984,111200
2023-01-20,45.869998931884766,46.25,45.459999084472656,45.86000061035156,45.86000061035156,217100
2023-01-23,46.119998931884766,47.040000915527344,46.040000915527344,47.0,47.0,253700
2023-01-24,46.45000076293945,47.0,46.13999938964844,46.22999954223633,46.22999954223633,151600
2023-01-25,45.68000030517578,46.7599983215332,45.279998779296875,46.720001220703125,46.720001220703125,155800
2023-01-26,46.70000076293945,46.75,44.29999923706055,44.93000030517578,44.93000030517578,189300
2023-01-27,44.72999954223633,44.72999954223633,43.880001068115234,44.22999954223633,44.22999954223633,190500
2023-01-30,43.849998474121094,43.95000076293945,42.83000183105469,43.22999954223633,43.22999954223633,291100
2023-01-31,43.41999816894531,44.65999984741211,43.029998779296875,44.5099983215332,44.5099983215332,254200
2023-02-01,44.810001373291016,46.68000030517578,44.810001373291016,46.15999984741211,46.15999984741211,135500
2023-02-02,46.279998779296875,47.0099983215332,45.63999938964844,46.97999954223633,46.97999954223633,143200
