Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,24.75,24.950000762939453,24.719999313354492,24.860000610351562,24.860000610351562,70900
2022-12-07,24.780000686645508,25.020000457763672,24.549999237060547,24.549999237060547,24.549999237060547,86200
2022-12-08,24.610000610351562,24.889999389648438,24.56999969482422,24.719999313354492,24.719999313354492,67700
2022-12-09,24.65999984741211,24.979999542236328,24.65999984741211,24.799999237060547,24.799999237060547,113400
2022-12-12,24.920000076293945,25.290000915527344,24.75,25.18000030517578,25.18000030517578,148600
2022-12-13,25.600000381469727,25.780000686645508,25.040000915527344,25.239999771118164,25.239999771118164,270200
2022-12-14,25.329999923706055,25.34000015258789,24.860000610351562,25.020000457763672,25.020000457763672,214700
2022-12-15,24.790000915527344,24.889999389648438,24.43000030517578,24.540000915527344,24.540000915527344,171700
2022-12-16,24.59000015258789,24.799999237060547,24.280000686645508,24.280000686645508,24.280000686645508,326500
2022-12-19,24.280000686645508,24.920000076293945,24.15999984741211,24.3799991607666,24.3799991607666,144000
2022-12-20,24.450000762939453,24.68000030517578,24.420000076293945,24.579999923706055,24.579999923706055,108300
2022-12-21,24.8700008392334,25.25,24.68000030517578,25.020000457763672,25.020000457763672,111100
2022-12-22,24.969999313354492,24.969999313354492,24.459999084472656,24.850000381469727,24.850000381469727,92900
2022-12-23,24.850000381469727,25.040000915527344,24.850000381469727,24.989999771118164,24.989999771118164,232700
2022-12-27,25.1299991607666,25.190000534057617,24.790000915527344,24.950000762939453,24.950000762939453,81900
2022-12-28,25.15999984741211,25.15999984741211,24.610000610351562,24.65999984741211,24.65999984741211,77800
2022-12-29,24.860000610351562,24.959999084472656,24.68000030517578,24.860000610351562,24.860000610351562,104800
2022-12-30,24.81999969482422,24.860000610351562,24.579999923706055,24.719999313354492,24.719999313354492,136300
2023-01-03,24.709999084472656,24.850000381469727,24.34000015258789,24.59000015258789,24.59000015258789,140200
2023-01-04,24.790000915527344,24.940000534057617,24.389999389648438,24.559999465942383,24.559999465942383,82600
2023-01-05,24.440000534057617,24.5,24.110000610351562,24.25,24.25,67200
2023-01-06,24.5,24.8700008392334,24.40999984741211,24.780000686645508,24.780000686645508,95000
2023-01-09,24.899999618530273,24.899999618530273,24.290000915527344,24.309999465942383,24.309999465942383,90800
2023-01-10,24.3799991607666,24.799999237060547,24.139999389648438,24.59000015258789,24.59000015258789,91800
2023-01-11,24.739999771118164,24.959999084472656,24.34000015258789,24.520000457763672,24.520000457763672,75500
2023-01-12,24.700000762939453,25.110000610351562,24.700000762939453,24.969999313354492,24.969999313354492,82800
2023-01-13,24.780000686645508,25.09000015258789,24.399999618530273,24.969999313354492,24.969999313354492,119700
2023-01-17,25.010000228881836,25.010000228881836,24.600000381469727,24.829999923706055,24.829999923706055,84100
2023-01-18,24.770000457763672,24.770000457763672,23.969999313354492,24.020000457763672,24.020000457763672,126500
2023-01-19,23.6299991607666,23.90999984741211,23.6299991607666,23.889999389648438,23.889999389648438,76000
2023-01-20,24.1200008392334,24.1200008392334,23.739999771118164,24.030000686645508,24.030000686645508,117700
2023-01-23,24.059999465942383,24.329999923706055,23.8700008392334,24.100000381469727,24.100000381469727,166500
2023-01-24,24.18000030517578,24.219999313354492,23.860000610351562,24.06999969482422,24.06999969482422,167100
2023-01-25,23.520000457763672,23.790000915527344,22.09000015258789,22.649999618530273,22.649999618530273,348300
2023-01-26,22.799999237060547,22.799999237060547,21.90999984741211,22.530000686645508,22.530000686645508,241100
2023-01-27,22.479999542236328,22.90999984741211,22.299999237060547,22.850000381469727,22.850000381469727,194900
2023-01-30,22.850000381469727,23.43000030517578,22.690000534057617,23.0,23.0,223200
2023-01-31,23.040000915527344,23.8799991607666,23.020000457763672,23.8700008392334,23.8700008392334,408800
2023-02-01,23.809999465942383,24.31999969482422,23.649999618530273,24.15999984741211,24.15999984741211,261200
2023-02-02,24.1299991607666,24.75,24.020000457763672,24.739999771118164,24.739999771118164,231000
2023-02-03,24.65999984741211,24.93000030517578,24.510000228881836,24.889999389648438,24.889999389648438,410500
2023-02-06,24.809999465942383,24.809999465942383,24.3700008392334,24.59000015258789,24.59000015258789,144800
2023-02-07,24.520000457763672,24.899999618530273,24.229999542236328,24.81999969482422,24.81999969482422,155900
2023-02-08,24.690000534057617,24.940000534057617,24.399999618530273,24.690000534057617,24.690000534057617,109000
2023-02-09,24.75,24.75,24.239999771118164,24.420000076293945,24.420000076293945,144000
2023-02-10,24.350000381469727,24.56999969482422,24.260000228881836,24.540000915527344,24.540000915527344,172600
2023-02-13,24.56999969482422,24.68000030517578,24.479999542236328,24.6299991607666,24.6299991607666,108300
2023-02-14,24.649999618530273,24.670000076293945,24.25,24.5,24.5,91600
2023-02-15,24.3799991607666,24.719999313354492,24.1299991607666,24.709999084472656,24.709999084472656,132500
2023-02-16,24.559999465942383,24.649999618530273,24.360000610351562,24.510000228881836,24.510000228881836,116900
2023-02-17,24.6299991607666,24.93000030517578,24.3799991607666,24.84000015258789,24.84000015258789,122000
2023-02-21,24.729999542236328,24.84000015258789,24.530000686645508,24.639999389648438,24.639999389648438,134600
2023-02-22,24.700000762939453,24.75,24.329999923706055,24.469999313354492,24.469999313354492,111500
2023-02-23,24.540000915527344,24.690000534057617,24.270000457763672,24.559999465942383,24.559999465942383,173400
2023-02-24,24.450000762939453,24.559999465942383,24.149999618530273,24.420000076293945,24.420000076293945,133400
2023-02-27,24.5,24.729999542236328,24.190000534057617,24.299999237060547,24.299999237060547,103200
2023-02-28,24.350000381469727,24.510000228881836,23.90999984741211,24.139999389648438,24.139999389648438,359500
2023-03-01,24.139999389648438,24.25,23.940000534057617,24.200000762939453,24.200000762939453,103200
2023-03-02,24.030000686645508,24.030000686645508,23.719999313354492,24.0,24.0,113400
2023-03-03,24.020000457763672,24.229999542236328,23.850000381469727,24.219999313354492,24.219999313354492,84000
2023-03-06,24.229999542236328,24.290000915527344,23.780000686645508,23.950000762939453,23.950000762939453,102400
2023-03-07,23.950000762939453,23.950000762939453,23.299999237060547,23.530000686645508,23.530000686645508,232800
2023-03-08,23.56999969482422,23.6299991607666,23.270000457763672,23.520000457763672,23.520000457763672,110500
2023-03-09,23.389999389648438,23.610000610351562,22.420000076293945,22.559999465942383,22.559999465942383,217000
2023-03-10,22.260000228881836,22.809999465942383,21.540000915527344,22.450000762939453,22.450000762939453,219200
2023-03-13,21.440000534057617,21.690000534057617,20.190000534057617,20.90999984741211,20.90999984741211,309200
2023-03-14,22.399999618530273,22.399999618530273,20.989999771118164,21.350000381469727,21.350000381469727,305500
2023-03-15,20.700000762939453,20.93000030517578,20.139999389648438,20.81999969482422,20.81999969482422,567600
2023-03-16,20.579999923706055,21.93000030517578,20.139999389648438,21.530000686645508,21.530000686645508,324300
2023-03-17,21.34000015258789,21.34000015258789,20.450000762939453,20.719999313354492,20.719999313354492,684000
2023-03-20,21.020000457763672,21.440000534057617,20.68000030517578,20.739999771118164,20.739999771118164,195100
2023-03-21,21.280000686645508,22.0,21.170000076293945,21.440000534057617,21.440000534057617,169900
2023-03-22,21.3799991607666,21.530000686645508,20.399999618530273,20.440000534057617,20.440000534057617,169700
2023-03-23,20.610000610351562,20.84000015258789,19.950000762939453,20.09000015258789,20.09000015258789,213200
2023-03-24,19.940000534057617,20.719999313354492,19.799999237060547,20.670000076293945,20.670000076293945,193500
2023-03-27,21.149999618530273,21.280000686645508,20.81999969482422,20.84000015258789,20.84000015258789,147000
2023-03-28,20.729999542236328,20.860000610351562,20.260000228881836,20.389999389648438,20.389999389648438,137200
2023-03-29,20.600000381469727,20.600000381469727,20.040000915527344,20.3799991607666,20.3799991607666,174100
2023-03-30,20.479999542236328,20.479999542236328,19.84000015258789,19.979999542236328,19.979999542236328,116200
2023-03-31,20.059999465942383,20.40999984741211,19.950000762939453,20.34000015258789,20.34000015258789,246000
2023-04-03,20.350000381469727,20.59000015258789,20.06999969482422,20.280000686645508,20.280000686645508,166500
2023-04-04,20.360000610351562,20.360000610351562,19.450000762939453,19.670000076293945,19.670000076293945,175000
2023-04-05,19.469999313354492,19.670000076293945,19.389999389648438,19.440000534057617,19.440000534057617,144200
2023-04-06,19.559999465942383,19.889999389648438,19.559999465942383,19.760000228881836,19.760000228881836,165900
