Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,64.16999816894531,64.56999969482422,63.31999969482422,63.52000045776367,60.36814498901367,48200
2022-12-06,63.619998931884766,63.70000076293945,62.36000061035156,62.79999923706055,59.683868408203125,51700
2022-12-07,62.43000030517578,64.52999877929688,62.43000030517578,63.33000183105469,60.18757629394531,70800
2022-12-08,63.900001525878906,65.88999938964844,63.900001525878906,65.26000213623047,62.02180862426758,145800
2022-12-09,64.9800033569336,66.0,64.4000015258789,65.5199966430664,62.26889419555664,64400
2022-12-12,65.27999877929688,65.94999694824219,64.73999786376953,65.51000213623047,62.259403228759766,78700
2022-12-13,66.25,67.25,65.52999877929688,66.1500015258789,62.86764907836914,136100
2022-12-14,64.75,66.55999755859375,64.30999755859375,64.9000015258789,61.679664611816406,93000
2022-12-15,63.630001068115234,64.37999725341797,63.29999923706055,63.54999923706055,60.39665222167969,85700
2022-12-16,62.34000015258789,63.060001373291016,60.560001373291016,61.75,58.685970306396484,569500
2022-12-19,61.900001525878906,61.900001525878906,60.0099983215332,60.15999984741211,57.17486572265625,129000
2022-12-20,59.5099983215332,60.18000030517578,58.95000076293945,59.779998779296875,56.813720703125,51800
2022-12-21,59.7599983215332,61.4900016784668,59.7599983215332,60.29999923706055,57.307918548583984,45100
2022-12-22,60.09000015258789,60.52000045776367,58.939998626708984,59.88999938964844,56.91826629638672,75400
2022-12-23,59.56999969482422,60.349998474121094,58.79999923706055,60.209999084472656,57.22238540649414,35800
2022-12-27,59.68000030517578,60.209999084472656,59.349998474121094,59.70000076293945,56.737693786621094,38700
2022-12-28,59.470001220703125,60.209999084472656,58.31999969482422,58.5,55.59723663330078,37100
2022-12-29,58.369998931884766,59.849998474121094,57.650001525878906,58.90999984741211,56.69436264038086,75300
2022-12-30,58.310001373291016,59.130001068115234,57.849998474121094,58.66999816894531,56.46338653564453,42400
2023-01-03,58.91999816894531,59.459999084472656,57.029998779296875,58.220001220703125,56.03031539916992,100000
2023-01-04,58.25,60.59000015258789,58.25,59.790000915527344,57.54126739501953,81300
2023-01-05,59.09000015258789,59.349998474121094,57.79999923706055,58.349998474121094,56.15542221069336,79200
2023-01-06,58.31999969482422,60.47999954223633,58.2599983215332,60.36000061035156,58.08982467651367,59800
2023-01-09,60.130001068115234,61.22999954223633,60.099998474121094,60.33000183105469,58.06095504760742,51800
2023-01-10,60.220001220703125,61.40999984741211,59.16999816894531,59.41999816894531,57.185176849365234,76400
2023-01-11,60.880001068115234,61.689998626708984,59.650001525878906,61.5099983215332,59.196571350097656,90500
2023-01-12,62.119998931884766,63.2400016784668,61.4900016784668,62.75,60.38993835449219,77300
2023-01-13,62.369998931884766,63.119998931884766,61.790000915527344,62.34000015258789,59.99535369873047,43600
2023-01-17,62.7400016784668,63.58000183105469,61.70000076293945,63.13999938964844,60.76526641845703,35100
2023-01-18,63.38999938964844,63.81999969482422,62.470001220703125,62.93000030517578,60.563167572021484,43200
2023-01-19,62.5099983215332,63.91999816894531,62.279998779296875,62.849998474121094,60.486175537109375,61200
2023-01-20,63.15999984741211,64.66000366210938,61.709999084472656,64.51000213623047,62.083744049072266,96300
