Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,98.52999877929688,98.52999877929688,95.80999755859375,97.0999984741211,95.24280548095703,83300
2022-12-06,96.75,97.0199966430664,95.91000366210938,97.0,95.14472198486328,55600
2022-12-07,96.83999633789062,97.56999969482422,96.51000213623047,96.9000015258789,95.04663848876953,78000
2022-12-08,96.83000183105469,97.36000061035156,96.22000122070312,97.05000305175781,95.19376373291016,80800
2022-12-09,96.33000183105469,96.80000305175781,95.41999816894531,95.69999694824219,93.86957550048828,78200
2022-12-12,96.05999755859375,96.80000305175781,95.30999755859375,96.5,94.6542739868164,105400
2022-12-13,97.9800033569336,99.45999908447266,97.41999816894531,98.0999984741211,96.22367095947266,167300
2022-12-14,98.44999694824219,99.2300033569336,97.55000305175781,97.76000213623047,95.89018249511719,80700
2022-12-15,97.52999877929688,98.4800033569336,96.52999877929688,98.30999755859375,96.42965698242188,118700
2022-12-16,97.69000244140625,98.91000366210938,96.5199966430664,97.47000122070312,95.6057357788086,214400
2022-12-19,97.7300033569336,97.98999786376953,96.75,96.87999725341797,95.02700805664062,104600
2022-12-20,97.0999984741211,97.79000091552734,96.30000305175781,97.79000091552734,95.91960906982422,101500
2022-12-21,98.36000061035156,98.69000244140625,97.11000061035156,98.3499984741211,96.4688949584961,188200
2022-12-22,97.97000122070312,97.97000122070312,95.51000213623047,97.41000366210938,95.546875,128500
2022-12-23,97.33999633789062,98.20999908447266,96.5,98.02999877929688,96.15501403808594,40100
2022-12-27,98.30000305175781,99.0199966430664,97.20999908447266,98.66999816894531,96.78277587890625,72800
2022-12-28,98.61000061035156,100.11000061035156,97.38999938964844,97.79000091552734,95.91960906982422,65000
2022-12-29,98.05999755859375,99.37999725341797,98.05999755859375,99.26000213623047,97.36149597167969,80900
2022-12-30,99.0,99.01000213623047,98.0,98.73999786376953,96.85143280029297,86600
2023-01-03,99.02999877929688,100.22000122070312,97.01000213623047,98.16000366210938,96.28253936767578,115900
2023-01-04,98.11000061035156,98.7300033569336,97.5,97.70999908447266,95.84113311767578,113700
2023-01-05,97.77999877929688,98.22000122070312,96.68000030517578,98.16000366210938,96.28253936767578,123700
2023-01-06,99.23999786376953,101.77999877929688,99.23999786376953,100.58000183105469,98.65625,172800
2023-01-09,100.7699966430664,101.30999755859375,98.6500015258789,98.91000366210938,97.0181884765625,88000
2023-01-10,99.29000091552734,100.77999877929688,98.41000366210938,100.56999969482422,98.64643859863281,62500
2023-01-11,100.6500015258789,100.94000244140625,99.22000122070312,99.5999984741211,97.69499206542969,96300
2023-01-12,100.0,101.37999725341797,93.98999786376953,100.27999877929688,98.36198425292969,102400
2023-01-13,99.4000015258789,101.16999816894531,99.4000015258789,100.73999786376953,99.26356506347656,96500
2023-01-17,100.30000305175781,100.97000122070312,99.91000366210938,100.41000366210938,98.93840789794922,67700
2023-01-18,100.36000061035156,100.95999908447266,99.9800033569336,100.38999938964844,98.918701171875,88600
2023-01-19,99.62999725341797,100.22000122070312,99.18000030517578,99.44999694824219,97.99247741699219,75700
2023-01-20,99.51000213623047,99.56999969482422,96.3499984741211,96.98999786376953,95.56852722167969,112400
2023-01-23,96.98999786376953,96.98999786376953,93.06999969482422,94.80999755859375,93.42047882080078,176100
2023-01-24,94.16000366210938,95.61000061035156,93.87000274658203,95.31999969482422,93.92301177978516,180300
2023-01-25,94.5,95.12000274658203,94.33999633789062,94.7699966430664,93.38105773925781,111600
2023-01-26,95.20999908447266,96.22000122070312,94.08000183105469,96.08999633789062,94.68171691894531,85900
2023-01-27,95.88999938964844,96.80000305175781,95.22000122070312,95.29000091552734,93.89344787597656,67400
2023-01-30,95.48999786376953,96.69999694824219,94.55999755859375,96.02999877929688,94.62259674072266,108700
2023-01-31,96.26000213623047,99.93000030517578,95.73999786376953,99.54000091552734,98.08116149902344,242700
2023-02-01,99.29000091552734,99.77999877929688,97.22000122070312,98.41999816894531,96.97756958007812,98800
2023-02-02,101.13999938964844,105.58000183105469,100.0,105.23999786376953,103.69761657714844,286600
2023-02-03,104.98999786376953,105.77999877929688,103.93000030517578,104.26000213623047,102.73198699951172,105700
2023-02-06,103.77999877929688,104.19000244140625,102.86000061035156,103.83000183105469,102.30828857421875,91000
