Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,99.86000061035156,100.0,97.37000274658203,97.72000122070312,96.97770690917969,62600
2022-12-06,98.18000030517578,99.5,98.18000030517578,99.37000274658203,98.61517333984375,43800
2022-12-07,98.94999694824219,100.47000122070312,98.25,99.43000030517578,98.67472076416016,60800
2022-12-08,99.87000274658203,101.72000122070312,98.12999725341797,100.88999938964844,100.12362670898438,54100
2022-12-09,100.27999877929688,101.18000030517578,99.80000305175781,100.3499984741211,99.58772277832031,84100
2022-12-12,100.80999755859375,101.94999694824219,100.05999755859375,101.12000274658203,100.35188293457031,62600
2022-12-13,102.0999984741211,102.98999786376953,99.9000015258789,100.1500015258789,99.38924407958984,106200
2022-12-14,100.0999984741211,101.33000183105469,98.0,99.12000274658203,98.3670654296875,70200
2022-12-15,98.4800033569336,98.95999908447266,94.01000213623047,94.30000305175781,93.58367919921875,104800
2022-12-16,94.4000015258789,96.48999786376953,93.83999633789062,95.4000015258789,94.67533111572266,194300
2022-12-19,95.80000305175781,98.27999877929688,95.80000305175781,97.63999938964844,96.89830780029297,70000
2022-12-20,98.04000091552734,99.76000213623047,97.19000244140625,99.08000183105469,98.32737731933594,88300
2022-12-21,99.69000244140625,100.51000213623047,98.88999938964844,99.44999694824219,98.69456481933594,85800
2022-12-22,99.25,99.2699966430664,96.69999694824219,97.08999633789062,96.35248565673828,64200
2022-12-23,97.0,99.41999816894531,96.93000030517578,99.19999694824219,98.44645690917969,49500
2022-12-27,99.3499984741211,99.70999908447266,97.16999816894531,97.44999694824219,96.70975494384766,72600
2022-12-28,96.83000183105469,97.68000030517578,95.76000213623047,96.2300033569336,95.4990234375,47900
2022-12-29,96.95999908447266,97.37000274658203,95.7300033569336,97.2300033569336,96.4914321899414,59800
2022-12-30,96.83999633789062,97.0,96.08999633789062,96.45999908447266,95.7272720336914,75700
2023-01-03,96.70999908447266,97.1500015258789,95.0199966430664,95.4000015258789,94.67533111572266,129900
2023-01-04,95.62999725341797,96.41000366210938,94.47000122070312,96.12999725341797,95.3997802734375,77700
2023-01-05,95.56999969482422,96.08000183105469,93.33999633789062,93.47000122070312,92.91948699951172,102200
2023-01-06,94.5,98.16999816894531,94.01000213623047,97.47000122070312,96.89591979980469,78000
2023-01-09,97.87000274658203,99.6500015258789,95.5999984741211,95.79000091552734,95.22581481933594,67600
2023-01-10,95.98999786376953,96.94999694824219,94.87000274658203,96.18000030517578,95.61351776123047,118800
2023-01-11,96.87999725341797,97.22000122070312,95.48999786376953,96.69999694824219,96.13045501708984,69000
2023-01-12,96.98999786376953,97.68000030517578,96.4000015258789,97.0199966430664,96.44856262207031,63100
2023-01-13,96.86000061035156,97.62000274658203,96.25,97.37000274658203,96.7965087890625,43100
2023-01-17,97.3499984741211,98.2300033569336,96.43000030517578,97.56999969482422,96.9953384399414,58400
2023-01-18,97.79000091552734,98.41999816894531,95.37999725341797,95.48999786376953,94.92757415771484,64800
2023-01-19,95.7300033569336,96.3499984741211,94.13999938964844,94.66999816894531,94.11241149902344,52000
2023-01-20,95.58000183105469,95.91999816894531,94.33000183105469,95.52999877929688,94.96734619140625,67200
2023-01-23,95.83000183105469,97.80000305175781,95.5,96.95999908447266,96.38892364501953,49800
2023-01-24,97.18000030517578,97.18000030517578,94.25,94.41000366210938,93.85395050048828,63200
2023-01-25,93.9000015258789,95.16999816894531,93.41000366210938,95.02999877929688,94.47029113769531,48400
2023-01-26,95.62000274658203,95.91999816894531,94.25,94.6500015258789,94.092529296875,37800
2023-01-27,94.83999633789062,94.83999633789062,92.16999816894531,92.22000122070312,91.67684173583984,71900
2023-01-30,92.1500015258789,93.33000183105469,91.16999816894531,92.52999877929688,91.98501586914062,66600
2023-01-31,92.47000122070312,95.0,91.94000244140625,95.0,94.44046783447266,101400
2023-02-01,95.12999725341797,96.13999938964844,93.06999969482422,95.25,94.68899536132812,76000
2023-02-02,92.80000305175781,94.7699966430664,92.44000244140625,94.33999633789062,93.78435516357422,140100
2023-02-03,94.16000366210938,94.38999938964844,92.1500015258789,93.12999725341797,92.58148193359375,125300
2023-02-06,93.41999816894531,93.94999694824219,92.62999725341797,92.69999694824219,92.15401458740234,76900
2023-02-07,92.5,93.12000274658203,90.20999908447266,92.37999725341797,91.83589935302734,123600
2023-02-08,91.72000122070312,93.27999877929688,91.37999725341797,92.79000091552734,92.24348449707031,100900
2023-02-09,93.20999908447266,94.44000244140625,92.56999969482422,93.38999938964844,92.83995056152344,114700
2023-02-10,93.0,94.3499984741211,92.19999694824219,94.05000305175781,93.49606323242188,86300
2023-02-13,94.05000305175781,95.05000305175781,93.05999755859375,94.70999908447266,94.15217590332031,92100
2023-02-14,94.62999725341797,94.62999725341797,93.16999816894531,93.45999908447266,92.90953826904297,82900
2023-02-15,93.18000030517578,94.55000305175781,92.69999694824219,94.38999938964844,93.83406066894531,87200
2023-02-16,94.05000305175781,95.12999725341797,93.88999938964844,94.31999969482422,93.76446533203125,79500
2023-02-17,94.88999938964844,95.9800033569336,94.80999755859375,94.94000244140625,94.38082122802734,61900
2023-02-21,94.63999938964844,95.18000030517578,93.80000305175781,94.41000366210938,93.85395050048828,67100
2023-02-22,94.08999633789062,94.9800033569336,90.29000091552734,92.3499984741211,91.80606842041016,155000
2023-02-23,92.47000122070312,93.18000030517578,91.12999725341797,91.55999755859375,91.02072143554688,68000
2023-02-24,91.88999938964844,91.88999938964844,90.44000244140625,91.23999786376953,90.70260620117188,103800
2023-02-27,91.5,92.12000274658203,90.12999725341797,90.66999816894531,90.13597106933594,86300
2023-02-28,90.58999633789062,90.73999786376953,89.06999969482422,89.4000015258789,88.87345123291016,255700
2023-03-01,89.5,90.05999755859375,88.83000183105469,89.9800033569336,89.45003509521484,83600
2023-03-02,90.08999633789062,92.5999984741211,90.08999633789062,92.2300033569336,91.68678283691406,77700
2023-03-03,92.6500015258789,92.80000305175781,91.26000213623047,92.58999633789062,92.04466247558594,51000
2023-03-06,92.77999877929688,92.77999877929688,91.08000183105469,91.4000015258789,90.8616714477539,93500
2023-03-07,91.5,92.1500015258789,90.5999984741211,91.81999969482422,91.2791976928711,61400
