Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,1.3600000143051147,1.3899999856948853,1.2799999713897705,1.2999999523162842,1.2999999523162842,191200
2022-12-06,1.2999999523162842,1.340000033378601,1.2000000476837158,1.2000000476837158,1.2000000476837158,152900
2022-12-07,1.2200000286102295,1.4900000095367432,1.2000000476837158,1.4700000286102295,1.4700000286102295,1032100
2022-12-08,1.4500000476837158,1.4850000143051147,1.3799999952316284,1.4199999570846558,1.4199999570846558,214700
2022-12-09,1.4199999570846558,1.4900000095367432,1.409999966621399,1.409999966621399,1.409999966621399,108000
2022-12-12,1.3899999856948853,1.4700000286102295,1.3899999856948853,1.3899999856948853,1.3899999856948853,116300
2022-12-13,1.4199999570846558,1.4800000190734863,1.340000033378601,1.340000033378601,1.340000033378601,304200
2022-12-14,1.340000033378601,1.3700000047683716,1.3300000429153442,1.3300000429153442,1.3300000429153442,103600
2022-12-15,1.3200000524520874,1.3600000143051147,1.2999999523162842,1.340000033378601,1.340000033378601,141200
2022-12-16,1.3200000524520874,1.3799999952316284,1.309999942779541,1.340000033378601,1.340000033378601,302100
2022-12-19,1.3300000429153442,1.350000023841858,1.3200000524520874,1.3200000524520874,1.3200000524520874,59000
2022-12-20,1.309999942779541,1.340000033378601,1.2999999523162842,1.2999999523162842,1.2999999523162842,52100
2022-12-21,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.309999942779541,1.309999942779541,88700
2022-12-22,1.2999999523162842,1.3300000429153442,1.2799999713897705,1.2999999523162842,1.2999999523162842,132300
2022-12-23,1.3200000524520874,1.3200000524520874,1.2599999904632568,1.2899999618530273,1.2899999618530273,90100
2022-12-27,1.2799999713897705,1.2799999713897705,1.25,1.2699999809265137,1.2699999809265137,124100
2022-12-28,1.2599999904632568,1.2999999523162842,1.25,1.25,1.25,66400
2022-12-29,1.2899999618530273,1.2999999523162842,1.2699999809265137,1.2799999713897705,1.2799999713897705,99900
2022-12-30,1.25,1.2999999523162842,1.25,1.2699999809265137,1.2699999809265137,86900
2023-01-03,1.2599999904632568,1.3300000429153442,1.25,1.309999942779541,1.309999942779541,116400
2023-01-04,1.2999999523162842,1.350000023841858,1.2999999523162842,1.3200000524520874,1.3200000524520874,21900
2023-01-05,1.2999999523162842,1.399999976158142,1.2999999523162842,1.3899999856948853,1.3899999856948853,125200
2023-01-06,1.3899999856948853,1.4529999494552612,1.3799999952316284,1.4299999475479126,1.4299999475479126,75400
2023-01-09,1.409999966621399,1.4500000476837158,1.409999966621399,1.4299999475479126,1.4299999475479126,65800
2023-01-10,1.409999966621399,1.4600000381469727,1.409999966621399,1.4299999475479126,1.4299999475479126,86700
2023-01-11,1.440000057220459,1.4900000095367432,1.409999966621399,1.4700000286102295,1.4700000286102295,67200
2023-01-12,1.4600000381469727,1.559999942779541,1.4600000381469727,1.5499999523162842,1.5499999523162842,73500
2023-01-13,1.5299999713897705,1.5800000429153442,1.5299999713897705,1.5700000524520874,1.5700000524520874,99500
2023-01-17,1.5700000524520874,1.6799999475479126,1.5609999895095825,1.659999966621399,1.659999966621399,106300
2023-01-18,1.6399999856948853,1.690000057220459,1.6399999856948853,1.659999966621399,1.659999966621399,52100
