Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,138.86000061035156,141.7899932861328,132.64999389648438,134.85000610351562,134.85000610351562,501100
2022-12-07,134.8699951171875,136.89999389648438,131.6699981689453,134.24000549316406,134.24000549316406,483200
2022-12-08,137.0399932861328,138.00999450683594,130.30999755859375,132.1999969482422,132.1999969482422,531100
2022-12-09,133.77000427246094,134.75,131.0500030517578,131.1199951171875,131.1199951171875,422900
2022-12-12,130.97999572753906,134.32000732421875,130.97999572753906,133.19000244140625,133.19000244140625,522800
2022-12-13,136.14999389648438,137.3800048828125,132.24000549316406,134.47000122070312,134.47000122070312,604300
2022-12-14,136.57000732421875,137.88999938964844,132.6199951171875,134.75999450683594,134.75999450683594,332100
2022-12-15,133.4499969482422,135.88999938964844,132.05999755859375,135.38999938964844,135.38999938964844,277000
2022-12-16,132.3000030517578,133.60000610351562,129.72000122070312,132.4600067138672,132.4600067138672,672300
2022-12-19,134.64999389648438,134.9600067138672,129.52999877929688,131.36000061035156,131.36000061035156,284100
2022-12-20,131.25,133.00999450683594,130.64999389648438,131.92999267578125,131.92999267578125,251800
2022-12-21,134.49000549316406,136.35000610351562,129.77000427246094,135.58999633789062,135.58999633789062,268500
2022-12-22,135.5399932861328,135.7100067138672,130.5800018310547,133.14999389648438,133.14999389648438,292300
2022-12-23,135.36000061035156,140.0399932861328,134.9199981689453,139.8300018310547,139.8300018310547,250300
2022-12-27,140.72999572753906,140.72999572753906,135.9199981689453,137.8800048828125,137.8800048828125,272100
2022-12-28,136.49000549316406,138.0,131.1300048828125,131.91000366210938,131.91000366210938,238800
2022-12-29,130.91000366210938,135.86000061035156,130.91000366210938,135.75999450683594,135.75999450683594,210100
2022-12-30,135.75999450683594,137.4600067138672,134.38999938964844,136.80999755859375,136.80999755859375,298900
2023-01-03,135.07000732421875,137.47999572753906,128.25,131.77000427246094,131.77000427246094,443700
2023-01-04,129.3699951171875,131.39999389648438,127.3499984741211,128.3699951171875,128.3699951171875,296000
2023-01-05,128.0800018310547,129.50999450683594,125.56999969482422,126.6500015258789,126.6500015258789,395200
2023-01-06,128.75,129.88999938964844,126.88999938964844,127.75,127.75,310600
2023-01-09,129.32000732421875,130.67999267578125,128.55999755859375,130.00999450683594,130.00999450683594,404600
2023-01-10,133.42999267578125,133.42999267578125,126.66999816894531,129.4199981689453,129.4199981689453,341300
2023-01-11,131.97999572753906,132.08999633789062,128.4600067138672,131.83999633789062,131.83999633789062,336700
2023-01-12,133.67999267578125,135.8300018310547,132.33999633789062,134.99000549316406,134.99000549316406,223700
2023-01-13,134.89999389648438,135.42999267578125,132.97000122070312,134.2899932861328,134.2899932861328,211400
2023-01-17,136.1199951171875,137.75999450683594,134.8000030517578,136.8300018310547,136.8300018310547,282300
2023-01-18,136.8300018310547,141.74000549316406,135.66000366210938,136.0399932861328,136.0399932861328,386000
2023-01-19,135.07000732421875,143.69000244140625,134.77000427246094,141.77000427246094,141.77000427246094,424900
2023-01-20,143.5,143.5,140.3300018310547,142.30999755859375,142.30999755859375,258400
2023-01-23,143.5,148.22000122070312,143.5,146.69000244140625,146.69000244140625,350800
2023-01-24,146.85000610351562,147.07000732421875,142.57000732421875,142.72000122070312,142.72000122070312,227300
2023-01-25,143.85000610351562,147.66000366210938,141.3000030517578,147.44000244140625,147.44000244140625,233000
2023-01-26,148.64999389648438,150.1999969482422,146.66000366210938,150.02000427246094,150.02000427246094,267100
2023-01-27,150.94000244140625,151.19000244140625,145.91000366210938,146.0800018310547,146.0800018310547,346400
2023-01-30,144.72999572753906,145.50999450683594,140.1999969482422,140.3000030517578,140.3000030517578,273800
2023-01-31,140.0500030517578,143.99000549316406,139.33999633789062,143.3300018310547,143.3300018310547,322200
2023-02-01,142.5399932861328,143.58999633789062,136.22999572753906,141.60000610351562,141.60000610351562,756600
2023-02-02,140.14999389648438,142.27000427246094,139.10000610351562,141.32000732421875,141.32000732421875,480300
2023-02-03,141.58999633789062,145.6199951171875,141.58999633789062,142.55999755859375,142.55999755859375,415400
2023-02-06,143.0,143.42999267578125,136.75,138.52999877929688,138.52999877929688,358300
2023-02-07,139.41000366210938,142.52000427246094,137.16000366210938,141.9499969482422,141.9499969482422,374700
2023-02-08,142.47999572753906,142.47999572753906,138.05999755859375,138.52000427246094,138.52000427246094,336700
2023-02-09,138.7100067138672,139.7899932861328,135.33999633789062,135.4499969482422,135.4499969482422,575400
2023-02-10,138.0,141.57000732421875,136.86000061035156,141.17999267578125,141.17999267578125,522400
2023-02-13,140.9499969482422,142.91000366210938,139.66000366210938,141.4199981689453,141.4199981689453,313800
