Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,7.170000076293945,7.230000019073486,6.599999904632568,6.730000019073486,6.730000019073486,65600
2022-12-06,6.71999979019165,7.368000030517578,6.53000020980835,6.570000171661377,6.570000171661377,63900
2022-12-07,6.550000190734863,6.744999885559082,6.369999885559082,6.5,6.5,77500
2022-12-08,6.534999847412109,6.739999771118164,6.380000114440918,6.659999847412109,6.659999847412109,65900
2022-12-09,6.590000152587891,6.704999923706055,6.21999979019165,6.230000019073486,6.230000019073486,63500
2022-12-12,6.25,6.579999923706055,6.150000095367432,6.550000190734863,6.550000190734863,57100
2022-12-13,6.78000020980835,6.835000038146973,6.369999885559082,6.579999923706055,6.579999923706055,59900
2022-12-14,6.53000020980835,6.909999847412109,6.369999885559082,6.659999847412109,6.659999847412109,71800
2022-12-15,6.570000171661377,6.65500020980835,6.309999942779541,6.420000076293945,6.420000076293945,50500
2022-12-16,6.369999885559082,6.71999979019165,6.019999980926514,6.559999942779541,6.559999942779541,325800
2022-12-19,6.599999904632568,6.599999904632568,5.914999961853027,6.050000190734863,6.050000190734863,69600
2022-12-20,5.96999979019165,6.389999866485596,5.96999979019165,6.210000038146973,6.210000038146973,72200
2022-12-21,6.110000133514404,6.409999847412109,5.920000076293945,6.099999904632568,6.099999904632568,79700
2022-12-22,6.019999980926514,6.269999980926514,5.699999809265137,5.869999885559082,5.869999885559082,71900
2022-12-23,5.940000057220459,5.940000057220459,5.599999904632568,5.699999809265137,5.699999809265137,38300
2022-12-27,5.699999809265137,5.699999809265137,5.349999904632568,5.440000057220459,5.440000057220459,42400
2022-12-28,5.480000019073486,5.820000171661377,5.320000171661377,5.619999885559082,5.619999885559082,146600
2022-12-29,5.739999771118164,6.590000152587891,5.739999771118164,6.449999809265137,6.449999809265137,59100
2022-12-30,6.320000171661377,6.449999809265137,6.170000076293945,6.380000114440918,6.380000114440918,78200
2023-01-03,6.480000019073486,7.130000114440918,6.28000020980835,6.5,6.5,67200
2023-01-04,6.639999866485596,6.760000228881836,6.190000057220459,6.53000020980835,6.53000020980835,84500
2023-01-05,7.0,7.0,6.289999961853027,6.449999809265137,6.449999809265137,75100
2023-01-06,6.416999816894531,6.735000133514404,5.985000133514404,6.46999979019165,6.46999979019165,61200
2023-01-09,6.78000020980835,6.78000020980835,6.170000076293945,6.269999980926514,6.269999980926514,33200
2023-01-10,6.429999828338623,6.710000038146973,6.074999809265137,6.699999809265137,6.699999809265137,80500
2023-01-11,6.710000038146973,7.119999885559082,6.619999885559082,6.960000038146973,6.960000038146973,84000
2023-01-12,6.96999979019165,9.850000381469727,6.650000095367432,8.989999771118164,8.989999771118164,430100
2023-01-13,8.899999618530273,9.529999732971191,8.479999542236328,8.710000038146973,8.710000038146973,142400
2023-01-17,8.619999885559082,8.619999885559082,7.545000076293945,7.920000076293945,7.920000076293945,109900
2023-01-18,7.920000076293945,8.0,7.699999809265137,7.769999980926514,7.769999980926514,60500
2023-01-19,7.760000228881836,7.849999904632568,7.369999885559082,7.550000190734863,7.550000190734863,35600
2023-01-20,7.690000057220459,8.079999923706055,7.434999942779541,7.869999885559082,7.869999885559082,84200
2023-01-23,7.800000190734863,8.09000015258789,7.75,8.09000015258789,8.09000015258789,51000
