Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,25.760000228881836,27.200000762939453,23.84000015258789,23.920000076293945,23.920000076293945,367975
2022-12-06,24.079999923706055,24.479999542236328,19.600000381469727,20.799999237060547,20.799999237060547,491019
2022-12-07,20.479999542236328,21.360000610351562,19.600000381469727,20.0,20.0,248275
2022-12-08,20.799999237060547,22.0,20.0,21.1200008392334,21.1200008392334,261818
2022-12-09,21.760000228881836,23.920000076293945,21.440000534057617,23.600000381469727,23.600000381469727,302170
2022-12-12,26.479999542236328,43.91999816894531,25.84000015258789,36.720001220703125,36.720001220703125,1897146
2022-12-13,46.31999969482422,53.279998779296875,39.279998779296875,42.560001373291016,42.560001373291016,1836898
2022-12-14,42.0,43.84000015258789,36.0,40.79999923706055,40.79999923706055,727894
2022-12-15,40.2400016784668,45.36000061035156,37.68000030517578,38.400001525878906,38.400001525878906,709263
2022-12-16,29.040000915527344,33.439998626708984,28.0,28.239999771118164,28.239999771118164,717898
2022-12-19,28.0,28.399999618530273,24.559999465942383,26.079999923706055,26.079999923706055,372464
2022-12-20,25.040000915527344,32.400001525878906,25.040000915527344,28.719999313354492,28.719999313354492,675370
2022-12-21,29.600000381469727,31.760000228881836,28.079999923706055,30.799999237060547,30.799999237060547,348513
2022-12-22,31.200000762939453,32.0,27.200000762939453,28.399999618530273,28.399999618530273,324006
2022-12-23,28.8799991607666,30.639999389648438,26.719999313354492,28.0,28.0,317625
2022-12-27,27.280000686645508,27.68000030517578,25.040000915527344,25.84000015258789,25.84000015258789,254229
2022-12-28,26.399999618530273,26.799999237060547,24.639999389648438,25.200000762939453,25.200000762939453,269688
2022-12-29,25.600000381469727,26.719999313354492,21.920000076293945,23.440000534057617,23.440000534057617,351260
2022-12-30,24.0,25.360000610351562,22.31999969482422,23.200000762939453,23.200000762939453,344498
2023-01-03,24.479999542236328,25.600000381469727,21.68000030517578,21.68000030517578,21.68000030517578,387111
2023-01-04,22.719999313354492,24.639999389648438,21.520000457763672,23.760000228881836,23.760000228881836,348370
2023-01-05,23.760000228881836,27.920000076293945,22.399999618530273,27.040000915527344,27.040000915527344,388138
2023-01-06,26.479999542236328,28.15999984741211,25.1200008392334,25.920000076293945,25.920000076293945,312969
2023-01-09,27.040000915527344,30.559999465942383,26.0,29.84000015258789,29.84000015258789,304489
2023-01-10,28.479999542236328,30.0,27.200000762939453,29.920000076293945,29.920000076293945,212094
2023-01-11,30.639999389648438,38.79999923706055,29.280000686645508,37.439998626708984,37.439998626708984,530820
2023-01-12,37.68000030517578,39.68000030517578,32.400001525878906,36.560001373291016,36.560001373291016,494896
2023-01-13,35.20000076293945,44.0,34.79999923706055,40.31999969482422,40.31999969482422,607316
2023-01-17,43.20000076293945,43.20000076293945,37.20000076293945,38.0,38.0,461876
2023-01-18,47.119998931884766,52.0,42.47999954223633,47.7599983215332,47.7599983215332,1280561
2023-01-19,46.959999084472656,52.0,43.20000076293945,46.720001220703125,46.720001220703125,697485
2023-01-20,46.959999084472656,51.040000915527344,46.400001525878906,49.040000915527344,49.040000915527344,620693
2023-01-23,49.599998474121094,78.80000305175781,48.0,73.91999816894531,73.91999816894531,1771673
2023-01-24,71.36000061035156,90.4000015258789,66.4000015258789,75.19999694824219,75.19999694824219,1597174
2023-01-25,76.55999755859375,77.27999877929688,65.68000030517578,68.23999786376953,68.23999786376953,812516
2023-01-26,74.4000015258789,74.63999938964844,60.79999923706055,63.52000045776367,63.52000045776367,940464
2023-01-27,66.0,75.19999694824219,64.80000305175781,70.16000366210938,70.16000366210938,700419
2023-01-30,71.27999877929688,71.5999984741211,62.880001068115234,63.20000076293945,63.20000076293945,553220
2023-01-31,63.91999816894531,72.0,61.599998474121094,68.0,68.0,801780
2023-02-01,68.0,75.12000274658203,67.44000244140625,71.36000061035156,71.36000061035156,706065
2023-02-02,74.08000183105469,88.0,74.0,79.19999694824219,79.19999694824219,876223
2023-02-03,80.80000305175781,88.0,80.0,86.4000015258789,86.4000015258789,473205
2023-02-06,103.5999984741211,105.5999984741211,61.20000076293945,63.36000061035156,63.36000061035156,2436385
2023-02-07,66.80000305175781,68.08000183105469,52.79999923706055,64.0,64.0,1629066
2023-02-08,64.16000366210938,68.0,54.400001525878906,57.36000061035156,57.36000061035156,936171
2023-02-09,58.400001525878906,58.63999938964844,51.20000076293945,56.880001068115234,56.880001068115234,887444
2023-02-10,54.560001373291016,58.63999938964844,52.15999984741211,55.20000076293945,55.20000076293945,568876
2023-02-13,56.720001220703125,59.20000076293945,53.599998474121094,57.36000061035156,57.36000061035156,439110
2023-02-14,56.79999923706055,57.20000076293945,51.20000076293945,54.47999954223633,54.47999954223633,582746
2023-02-15,54.0,56.0,51.84000015258789,52.63999938964844,52.63999938964844,429530
2023-02-16,52.79999923706055,57.599998474121094,50.15999984741211,50.15999984741211,50.15999984741211,625541
2023-02-17,50.400001525878906,50.400001525878906,44.0,46.959999084472656,46.959999084472656,634370
2023-02-21,50.400001525878906,50.79999923706055,45.84000015258789,48.47999954223633,48.47999954223633,614028
2023-02-22,49.599998474121094,51.20000076293945,44.15999984741211,46.720001220703125,46.720001220703125,442406
