Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,27.799999237060547,27.799999237060547,25.799999237060547,26.0,26.0,116975
2022-12-07,25.799999237060547,26.0,24.899999618530273,25.200000762939453,25.200000762939453,105905
2022-12-08,25.600000381469727,27.799999237060547,25.0,26.0,26.0,68405
2022-12-09,26.0,26.600000381469727,25.0,25.200000762939453,25.200000762939453,76305
2022-12-12,25.0,26.0,23.600000381469727,24.600000381469727,24.600000381469727,101855
2022-12-13,26.200000762939453,27.399999618530273,24.0,25.200000762939453,25.200000762939453,92670
2022-12-14,25.799999237060547,27.0,25.0,26.399999618530273,26.399999618530273,56975
2022-12-15,25.600000381469727,25.600000381469727,24.399999618530273,25.200000762939453,25.200000762939453,68725
2022-12-16,24.799999237060547,25.600000381469727,24.399999618530273,24.600000381469727,24.600000381469727,106360
2022-12-19,24.799999237060547,24.799999237060547,23.200000762939453,23.399999618530273,23.399999618530273,72250
2022-12-20,23.0,25.0,22.799999237060547,23.600000381469727,23.600000381469727,85910
2022-12-21,23.799999237060547,24.600000381469727,23.399999618530273,24.0,24.0,58330
2022-12-22,24.0,24.200000762939453,22.399999618530273,22.799999237060547,22.799999237060547,80080
2022-12-23,23.0,24.200000762939453,22.399999618530273,24.0,24.0,56065
2022-12-27,23.799999237060547,23.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,99245
2022-12-28,21.600000381469727,22.700000762939453,21.600000381469727,21.799999237060547,21.799999237060547,61145
2022-12-29,22.600000381469727,24.600000381469727,22.200000762939453,24.600000381469727,24.600000381469727,86120
2022-12-30,24.399999618530273,26.200000762939453,24.100000381469727,25.200000762939453,25.200000762939453,81595
2023-01-03,26.600000381469727,26.799999237060547,24.399999618530273,24.600000381469727,24.600000381469727,77285
2023-01-04,25.600000381469727,28.0,25.0,27.799999237060547,27.799999237060547,79775
2023-01-05,27.0,27.5,25.799999237060547,26.799999237060547,26.799999237060547,50915
2023-01-06,27.399999618530273,28.399999618530273,26.200000762939453,27.799999237060547,27.799999237060547,53315
2023-01-09,28.600000381469727,29.799999237060547,27.799999237060547,28.200000762939453,28.200000762939453,65615
2023-01-10,28.200000762939453,29.0,27.799999237060547,28.799999237060547,28.799999237060547,41465
2023-01-11,29.0,31.0,29.0,30.600000381469727,30.600000381469727,63205
2023-01-12,31.399999618530273,32.400001525878906,29.700000762939453,31.799999237060547,31.799999237060547,61270
2023-01-13,31.600000381469727,34.20000076293945,31.600000381469727,33.79999923706055,33.79999923706055,85010
2023-01-17,34.0,35.400001525878906,33.599998474121094,34.79999923706055,34.79999923706055,58460
2023-01-18,35.0,36.0,30.399999618530273,30.5,30.5,91685
2023-01-19,30.799999237060547,30.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,54715
2023-01-20,30.0,31.799999237060547,28.600000381469727,30.600000381469727,30.600000381469727,93290
