Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,235.0,236.1699981689453,225.4149932861328,226.9499969482422,226.9499969482422,240300
2022-12-06,217.00999450683594,217.00999450683594,196.49000549316406,200.7899932861328,200.7899932861328,1149800
2022-12-07,201.1199951171875,204.40199279785156,199.2100067138672,200.00999450683594,200.00999450683594,356300
2022-12-08,202.97000122070312,210.5850067138672,199.38999938964844,202.10000610351562,202.10000610351562,478400
2022-12-09,200.75999450683594,202.875,197.1009979248047,197.27999877929688,197.27999877929688,314900
2022-12-12,200.35000610351562,211.22000122070312,199.9199981689453,210.47999572753906,210.47999572753906,463800
2022-12-13,214.94000244140625,214.94000244140625,204.3699951171875,210.9199981689453,210.9199981689453,390500
2022-12-14,210.39999389648438,210.47999572753906,202.2519989013672,204.57000732421875,204.57000732421875,191600
2022-12-15,202.97999572753906,205.11000061035156,199.1199951171875,200.0,200.0,244500
2022-12-16,196.83999633789062,201.2899932861328,195.10000610351562,199.35000610351562,199.35000610351562,531600
2022-12-19,199.0500030517578,199.0500030517578,192.77000427246094,194.3300018310547,194.3300018310547,250300
2022-12-20,193.4499969482422,196.75999450683594,193.4499969482422,195.00999450683594,195.00999450683594,246700
2022-12-21,195.83999633789062,203.1649932861328,193.99000549316406,202.4600067138672,202.4600067138672,200900
2022-12-22,200.72000122070312,203.85000610351562,199.25,202.41000366210938,202.41000366210938,160100
2022-12-23,202.92999267578125,203.69000244140625,195.4600067138672,196.74000549316406,196.74000549316406,175500
2022-12-27,196.86000061035156,197.57000732421875,191.74000549316406,191.9499969482422,191.9499969482422,174700
2022-12-28,192.27000427246094,193.85499572753906,189.9199981689453,191.52999877929688,191.52999877929688,208200
2022-12-29,194.52000427246094,199.2550048828125,191.0,194.02999877929688,194.02999877929688,246000
2022-12-30,192.97000122070312,196.67999267578125,189.55999755859375,196.5,196.5,203400
2023-01-03,197.47999572753906,197.47999572753906,190.7100067138672,193.19000244140625,193.19000244140625,194700
2023-01-04,194.39999389648438,199.05999755859375,193.49000549316406,198.4600067138672,198.4600067138672,229500
2023-01-05,199.50999450683594,200.10000610351562,193.67999267578125,195.86000061035156,195.86000061035156,200500
2023-01-06,196.0399932861328,202.4499969482422,194.82000732421875,199.05999755859375,199.05999755859375,323900
2023-01-09,197.52000427246094,197.99000549316406,189.00999450683594,190.50999450683594,190.50999450683594,300300
2023-01-10,191.22999572753906,192.65499877929688,184.5500030517578,189.25,189.25,343000
2023-01-11,188.99000549316406,196.1300048828125,187.2100067138672,195.6699981689453,195.6699981689453,245000
2023-01-12,197.3300018310547,204.4499969482422,192.17999267578125,204.36000061035156,204.36000061035156,331400
2023-01-13,200.89999389648438,202.88999938964844,196.16000366210938,200.75,200.75,363700
2023-01-17,201.52000427246094,203.5,198.41000366210938,199.27000427246094,199.27000427246094,236200
2023-01-18,199.77999877929688,201.11000061035156,192.5399932861328,194.72000122070312,194.72000122070312,186900
2023-01-19,193.50999450683594,195.91000366210938,189.9199981689453,191.19000244140625,191.19000244140625,258400
2023-01-20,194.38999938964844,194.72999572753906,189.92999267578125,193.88999938964844,193.88999938964844,247800
2023-01-23,193.8300018310547,196.63999938964844,191.55999755859375,196.5,196.5,192700
2023-01-24,195.57000732421875,202.5,193.16000366210938,202.27000427246094,202.27000427246094,265300
2023-01-25,200.1999969482422,200.1999969482422,193.27000427246094,196.27000427246094,196.27000427246094,274500
