Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,8.430000305175781,8.579999923706055,8.095000267028809,8.180000305175781,8.180000305175781,4610000
2022-12-06,8.09000015258789,8.100000381469727,7.400000095367432,7.599999904632568,7.599999904632568,5180700
2022-12-07,7.559999942779541,8.039999961853027,7.480000019073486,7.789999961853027,7.789999961853027,2714200
2022-12-08,7.860000133514404,7.989999771118164,7.239999771118164,7.559999942779541,7.559999942779541,5200900
2022-12-09,7.570000171661377,7.849999904632568,7.400000095367432,7.400000095367432,7.400000095367432,3226200
2022-12-12,7.349999904632568,7.489999771118164,7.099999904632568,7.300000190734863,7.300000190734863,2516300
2022-12-13,7.760000228881836,7.820000171661377,6.78000020980835,7.03000020980835,7.03000020980835,4439100
2022-12-14,7.039999961853027,7.46999979019165,7.039999961853027,7.369999885559082,7.369999885559082,3984500
2022-12-15,7.199999809265137,7.204999923706055,6.539999961853027,6.78000020980835,6.78000020980835,4801500
2022-12-16,6.639999866485596,7.079999923706055,6.639999866485596,7.079999923706055,7.079999923706055,5043300
2022-12-19,6.980000019073486,7.119999885559082,6.664999961853027,6.929999828338623,6.929999828338623,2979400
2022-12-20,6.829999923706055,7.139999866485596,6.679999828338623,6.690000057220459,6.690000057220459,3478100
2022-12-21,6.840000152587891,7.09499979019165,6.769999980926514,7.050000190734863,7.050000190734863,3392300
2022-12-22,6.960000038146973,6.960000038146973,6.599999904632568,6.789999961853027,6.789999961853027,2326600
2022-12-23,6.75,6.820000171661377,6.579999923706055,6.71999979019165,6.71999979019165,1992700
2022-12-27,6.690000057220459,6.800000190734863,6.409999847412109,6.690000057220459,6.690000057220459,3539400
2022-12-28,6.679999828338623,6.789999961853027,6.480000019073486,6.730000019073486,6.730000019073486,4517900
2022-12-29,6.860000133514404,6.900000095367432,6.639999866485596,6.809999942779541,6.809999942779541,3486800
2022-12-30,6.699999809265137,6.815000057220459,6.579999923706055,6.730000019073486,6.730000019073486,2344700
2023-01-03,6.880000114440918,7.400000095367432,6.880000114440918,7.25,7.25,3624900
2023-01-04,7.389999866485596,8.3100004196167,7.340000152587891,8.010000228881836,8.010000228881836,5530000
2023-01-05,7.809999942779541,7.880000114440918,7.420000076293945,7.550000190734863,7.550000190734863,3670200
2023-01-06,7.650000095367432,7.775000095367432,7.320000171661377,7.710000038146973,7.710000038146973,2583900
2023-01-09,7.820000171661377,7.894999980926514,7.550000190734863,7.570000171661377,7.570000171661377,1661400
2023-01-10,7.539999961853027,7.809999942779541,7.500999927520752,7.78000020980835,7.78000020980835,2818800
2023-01-11,7.900000095367432,7.994999885559082,7.789999961853027,7.829999923706055,7.829999923706055,1682600
2023-01-12,7.869999885559082,8.074999809265137,7.550000190734863,8.020000457763672,8.020000457763672,2260500
2023-01-13,7.900000095367432,8.149999618530273,7.8520002365112305,8.130000114440918,8.130000114440918,1488600
2023-01-17,8.100000381469727,8.279999732971191,8.0600004196167,8.220000267028809,8.220000267028809,1393400
2023-01-18,8.319999694824219,8.579999923706055,8.09000015258789,8.149999618530273,8.149999618530273,2209400
2023-01-19,8.010000228881836,8.050000190734863,7.820000171661377,7.829999923706055,7.829999923706055,3426900
2023-01-20,7.940000057220459,8.40999984741211,7.769999980926514,8.390000343322754,8.390000343322754,2357100
2023-01-23,8.460000038146973,8.539999961853027,8.204999923706055,8.369999885559082,8.369999885559082,2030100
2023-01-24,8.359999656677246,8.369999885559082,7.960000038146973,8.0,8.0,1652700
2023-01-25,7.860000133514404,8.015000343322754,7.644999980926514,7.900000095367432,7.900000095367432,2214800
2023-01-26,8.020000457763672,8.199999809265137,7.710000038146973,8.1899995803833,8.1899995803833,2079400
2023-01-27,8.15999984741211,8.774999618530273,8.050000190734863,8.65999984741211,8.65999984741211,4718900
2023-01-30,8.600000381469727,8.6899995803833,8.21500015258789,8.430000305175781,8.430000305175781,2431200
2023-01-31,9.0,9.75,8.789999961853027,8.949999809265137,8.949999809265137,7579000
2023-02-01,8.920000076293945,9.765000343322754,8.90999984741211,9.529999732971191,9.529999732971191,4258400
2023-02-02,9.779999732971191,10.199999809265137,9.4399995803833,9.729999542236328,9.729999542236328,7466300
2023-02-03,9.369999885559082,9.800000190734863,8.989999771118164,9.470000267028809,9.470000267028809,4662100
2023-02-06,9.300000190734863,9.380000114440918,9.050000190734863,9.229999542236328,9.229999542236328,2553900
2023-02-07,9.430000305175781,9.595000267028809,9.21500015258789,9.449999809265137,9.449999809265137,8298700
2023-02-08,9.380000114440918,9.4399995803833,9.140000343322754,9.25,9.25,2399800
2023-02-09,9.390000343322754,9.5,8.930000305175781,8.989999771118164,8.989999771118164,2423500
2023-02-10,8.899999618530273,8.979999542236328,8.649999618530273,8.760000228881836,8.760000228881836,2193400
2023-02-13,8.789999961853027,9.295000076293945,8.710000038146973,9.210000038146973,9.210000038146973,2961900
2023-02-14,9.079999923706055,9.425000190734863,8.84000015258789,9.390000343322754,9.390000343322754,3051800
2023-02-15,9.369999885559082,9.8100004196167,9.270000457763672,9.789999961853027,9.789999961853027,2338300
2023-02-16,9.489999771118164,9.625,9.104999542236328,9.270000457763672,9.270000457763672,2169500
2023-02-17,9.260000228881836,9.40999984741211,9.109999656677246,9.359999656677246,9.359999656677246,2602600
2023-02-21,9.140000343322754,9.319999694824219,8.739999771118164,8.890000343322754,8.890000343322754,3774700
2023-02-22,9.149999618530273,9.25,8.895000457763672,9.050000190734863,9.050000190734863,2812800
2023-02-23,9.170000076293945,9.1899995803833,8.762999534606934,8.859999656677246,8.859999656677246,2582500
2023-02-24,8.609999656677246,8.979999542236328,8.373000144958496,8.949999809265137,8.949999809265137,3185500
2023-02-27,9.0600004196167,9.388999938964844,8.96500015258789,9.020000457763672,9.020000457763672,3680600
2023-02-28,8.9399995803833,9.289999961853027,8.75100040435791,9.210000038146973,9.210000038146973,5732600
2023-03-01,7.179999828338623,7.900000095367432,6.699999809265137,6.760000228881836,6.760000228881836,18093300
2023-03-02,6.659999847412109,7.059999942779541,6.534999847412109,6.980000019073486,6.980000019073486,5606400
2023-03-03,7.0,7.039999961853027,6.630000114440918,6.699999809265137,6.699999809265137,5722100
2023-03-06,6.739999771118164,6.789999961853027,6.260000228881836,6.309999942779541,6.309999942779541,6945900
2023-03-07,6.309999942779541,6.46999979019165,6.133999824523926,6.269999980926514,6.269999980926514,5529700
2023-03-08,6.21999979019165,6.289999961853027,5.949999809265137,6.0,6.0,4047800
2023-03-09,6.46999979019165,6.599999904632568,6.269999980926514,6.389999866485596,6.389999866485596,7427600
2023-03-10,6.260000228881836,6.269999980926514,5.900000095367432,5.900000095367432,5.900000095367432,5501200
2023-03-13,5.800000190734863,6.119999885559082,5.664999961853027,6.110000133514404,6.110000133514404,4917500
2023-03-14,6.28000020980835,6.400000095367432,5.940000057220459,6.070000171661377,6.070000171661377,4288300
