Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,4.010000228881836,4.144999980926514,3.984999895095825,4.079999923706055,4.079999923706055,208800
2022-12-07,4.03000020980835,4.230000019073486,4.019999980926514,4.079999923706055,4.079999923706055,212900
2022-12-08,4.130000114440918,4.295000076293945,4.051000118255615,4.099999904632568,4.099999904632568,207000
2022-12-09,4.079999923706055,4.159999847412109,3.9749999046325684,4.0,4.0,171400
2022-12-12,4.0,4.135000228881836,3.9100000858306885,4.099999904632568,4.099999904632568,141300
2022-12-13,4.199999809265137,4.289999961853027,3.930000066757202,3.950000047683716,3.950000047683716,224500
2022-12-14,3.950000047683716,4.059999942779541,3.700000047683716,3.869999885559082,3.869999885559082,219300
2022-12-15,3.7799999713897705,3.9000000953674316,3.700000047683716,3.740000009536743,3.740000009536743,184900
2022-12-16,3.680000066757202,3.7799999713897705,3.640000104904175,3.6500000953674316,3.6500000953674316,540600
2022-12-19,3.6600000858306885,3.7899999618530273,3.609999895095825,3.6500000953674316,3.6500000953674316,182700
2022-12-20,3.6500000953674316,3.825000047683716,3.619999885559082,3.740000009536743,3.740000009536743,176600
2022-12-21,3.740000009536743,3.940000057220459,3.7130000591278076,3.7799999713897705,3.7799999713897705,194200
2022-12-22,3.759999990463257,3.890000104904175,3.6600000858306885,3.809999942779541,3.809999942779541,241000
2022-12-23,3.825000047683716,3.8499999046325684,3.7300000190734863,3.7699999809265137,3.7699999809265137,151200
2022-12-27,3.7699999809265137,3.8399999141693115,3.6649999618530273,3.690000057220459,3.690000057220459,156000
2022-12-28,3.640000104904175,3.7939999103546143,3.559999942779541,3.569999933242798,3.569999933242798,257700
2022-12-29,3.609999895095825,3.799999952316284,3.5799999237060547,3.759999990463257,3.759999990463257,225200
2022-12-30,3.7200000286102295,3.9549999237060547,3.7200000286102295,3.880000114440918,3.880000114440918,201800
2023-01-03,3.8299999237060547,4.159999847412109,3.8299999237060547,3.890000104904175,3.890000104904175,274600
2023-01-04,3.930000066757202,3.990000009536743,3.484999895095825,3.5,3.5,235000
2023-01-05,3.4600000381469727,3.5799999237060547,3.4600000381469727,3.5,3.5,152200
2023-01-06,3.490000009536743,3.7799999713897705,3.4700000286102295,3.700000047683716,3.700000047683716,271700
2023-01-09,3.7200000286102295,3.809999942779541,3.694999933242798,3.740000009536743,3.740000009536743,179900
2023-01-10,3.740000009536743,4.074999809265137,3.740000009536743,4.019999980926514,4.019999980926514,181800
2023-01-11,3.9100000858306885,4.159999847412109,3.9100000858306885,4.039999961853027,4.039999961853027,223700
2023-01-12,4.070000171661377,4.199999809265137,4.0,4.159999847412109,4.159999847412109,239600
2023-01-13,4.159999847412109,4.269999980926514,4.139999866485596,4.239999771118164,4.239999771118164,173800
2023-01-17,4.190000057220459,4.360000133514404,4.159999847412109,4.289999961853027,4.289999961853027,189400
2023-01-18,4.309999942779541,4.46999979019165,4.230000019073486,4.260000228881836,4.260000228881836,221500
2023-01-19,4.179999828338623,4.394999980926514,4.170000076293945,4.340000152587891,4.340000152587891,197600
2023-01-20,4.400000095367432,4.489999771118164,4.320000171661377,4.440000057220459,4.440000057220459,226400
2023-01-23,4.429999828338623,4.565000057220459,4.429999828338623,4.489999771118164,4.489999771118164,212200
2023-01-24,4.480000019073486,4.505000114440918,4.289999961853027,4.400000095367432,4.400000095367432,187400
2023-01-25,4.360000133514404,4.53000020980835,4.309999942779541,4.510000228881836,4.510000228881836,269200
2023-01-26,4.510000228881836,4.730000019073486,4.510000228881836,4.619999885559082,4.619999885559082,312800
2023-01-27,4.599999904632568,4.670000076293945,4.53000020980835,4.590000152587891,4.590000152587891,308700
2023-01-30,4.539999961853027,4.7179999351501465,4.480000019073486,4.650000095367432,4.650000095367432,276000
2023-01-31,4.639999866485596,4.71999979019165,4.574999809265137,4.619999885559082,4.619999885559082,378200
2023-02-01,4.599999904632568,4.639999866485596,4.380000114440918,4.420000076293945,4.420000076293945,371800
2023-02-02,4.440000057220459,4.494999885559082,4.295000076293945,4.400000095367432,4.400000095367432,348200
2023-02-03,4.349999904632568,4.644999980926514,4.300000190734863,4.550000190734863,4.550000190734863,283200
2023-02-06,4.5,4.650000095367432,4.320000171661377,4.460000038146973,4.460000038146973,356800
2023-02-07,4.46999979019165,4.639999866485596,4.449999809265137,4.610000133514404,4.610000133514404,210500
2023-02-08,4.650000095367432,4.650000095367432,4.429999828338623,4.480000019073486,4.480000019073486,116400
2023-02-09,4.539999961853027,4.599999904632568,4.349999904632568,4.380000114440918,4.380000114440918,148000
2023-02-10,4.360000133514404,4.425000190734863,4.309999942779541,4.400000095367432,4.400000095367432,117500
2023-02-13,4.409999847412109,4.460000038146973,4.360000133514404,4.409999847412109,4.409999847412109,92700
2023-02-14,4.369999885559082,4.409999847412109,4.260000228881836,4.300000190734863,4.300000190734863,121400
2023-02-15,4.300000190734863,4.409999847412109,4.159999847412109,4.400000095367432,4.400000095367432,84600
2023-02-16,4.320000171661377,4.349999904632568,4.204999923706055,4.230000019073486,4.230000019073486,147600
2023-02-17,4.269999980926514,4.309999942779541,4.150000095367432,4.289999961853027,4.289999961853027,156200
2023-02-21,4.21999979019165,4.269999980926514,4.090000152587891,4.150000095367432,4.150000095367432,167700
2023-02-22,4.190000057220459,4.289999961853027,4.125,4.239999771118164,4.239999771118164,223500
2023-02-23,4.239999771118164,4.300000190734863,4.130000114440918,4.179999828338623,4.179999828338623,142300
2023-02-24,4.230000019073486,4.230000019073486,3.7300000190734863,3.869999885559082,3.869999885559082,146400
2023-02-27,3.880000114440918,3.9549999237060547,3.8350000381469727,3.8949999809265137,3.8949999809265137,95600
2023-02-28,3.8399999141693115,3.9149999618530273,3.680000066757202,3.7200000286102295,3.7200000286102295,464900
2023-03-01,3.7200000286102295,3.7799999713897705,3.5999999046325684,3.740000009536743,3.740000009536743,212900
2023-03-02,3.700000047683716,3.805000066757202,3.630000114440918,3.765000104904175,3.765000104904175,211300
2023-03-03,3.7799999713897705,3.8949999809265137,3.6600000858306885,3.8499999046325684,3.8499999046325684,179800
2023-03-06,3.8399999141693115,3.930000066757202,3.6500000953674316,3.680000066757202,3.680000066757202,194600
2023-03-07,3.690000057220459,3.759999990463257,3.619999885559082,3.680000066757202,3.680000066757202,163100
2023-03-08,3.690000057220459,3.690000057220459,3.5299999713897705,3.609999895095825,3.609999895095825,113200
2023-03-09,3.6500000953674316,3.6500000953674316,3.440000057220459,3.4700000286102295,3.4700000286102295,259900
2023-03-10,4.199999809265137,4.340000152587891,3.9100000858306885,3.9700000286102295,3.9700000286102295,1262600
2023-03-13,4.0,4.03000020980835,3.630000114440918,3.6549999713897705,3.6549999713897705,502700
2023-03-14,3.819999933242798,4.0,3.6500000953674316,3.809999942779541,3.809999942779541,609200
2023-03-15,3.609999895095825,3.7899999618530273,3.5999999046325684,3.674999952316284,3.674999952316284,494600
2023-03-16,3.619999885559082,3.940000057220459,3.619999885559082,3.9000000953674316,3.9000000953674316,271900
2023-03-17,3.8499999046325684,3.940000057220459,3.75,3.7899999618530273,3.7899999618530273,665300
2023-03-20,3.7699999809265137,3.7850000858306885,3.7200000286102295,3.7799999713897705,3.7799999713897705,187100
2023-03-21,3.809999942779541,3.8949999809265137,3.75,3.8399999141693115,3.8399999141693115,173800
2023-03-22,3.799999952316284,3.799999952316284,3.609999895095825,3.619999885559082,3.619999885559082,137100
2023-03-23,3.640000104904175,3.690000057220459,3.549999952316284,3.640000104904175,3.640000104904175,162400
2023-03-24,3.5999999046325684,3.6700000762939453,3.549999952316284,3.6600000858306885,3.6600000858306885,216700
2023-03-27,3.680000066757202,3.7750000953674316,3.615000009536743,3.75,3.75,131800
2023-03-28,3.700000047683716,3.75,3.5799999237060547,3.619999885559082,3.619999885559082,183900
2023-03-29,3.640000104904175,3.75,3.559999942779541,3.740000009536743,3.740000009536743,148600
2023-03-30,3.700000047683716,3.7899999618530273,3.559999942779541,3.7200000286102295,3.7200000286102295,133300
2023-03-31,3.700000047683716,3.740000009536743,3.559999942779541,3.690000057220459,3.690000057220459,260300
2023-04-03,3.700000047683716,3.759999990463257,3.569999933242798,3.7300000190734863,3.7300000190734863,154000
2023-04-04,3.7200000286102295,3.75,3.609999895095825,3.6600000858306885,3.6600000858306885,221300
2023-04-05,3.640000104904175,3.700000047683716,3.559999942779541,3.6600000858306885,3.6600000858306885,204700
2023-04-06,3.680000066757202,3.7699999809265137,3.609999895095825,3.740000009536743,3.740000009536743,194600
2023-04-10,3.690000057220459,4.005000114440918,3.6600000858306885,3.9200000762939453,3.9200000762939453,400700
2023-04-11,3.9100000858306885,4.159999847412109,3.869999885559082,4.110000133514404,4.110000133514404,359000
2023-04-12,4.110000133514404,4.190000057220459,4.001999855041504,4.090000152587891,4.090000152587891,225600
2023-04-13,4.159999847412109,4.289999961853027,4.059999942779541,4.179999828338623,4.179999828338623,366100
2023-04-14,4.199999809265137,4.21999979019165,4.059999942779541,4.110000133514404,4.110000133514404,278300
2023-04-17,4.090000152587891,4.125,3.9200000762939453,4.019999980926514,4.019999980926514,239700
2023-04-18,4.019999980926514,4.03000020980835,3.8399999141693115,3.9700000286102295,3.9700000286102295,197000
2023-04-19,4.039999961853027,4.228000164031982,3.9800000190734863,4.170000076293945,4.170000076293945,511700
2023-04-20,4.119999885559082,4.300000190734863,4.039999961853027,4.21999979019165,4.21999979019165,400700
2023-04-21,4.199999809265137,4.28000020980835,4.099999904632568,4.190000057220459,4.190000057220459,357600
2023-04-24,4.190000057220459,4.449999809265137,4.130000114440918,4.340000152587891,4.340000152587891,384300
2023-04-25,4.289999961853027,4.429999828338623,4.230000019073486,4.289999961853027,4.289999961853027,246600
2023-04-26,4.269999980926514,4.329999923706055,4.139999866485596,4.269999980926514,4.269999980926514,257600
2023-04-27,4.289999961853027,4.434000015258789,4.244999885559082,4.289999961853027,4.289999961853027,228900
2023-04-28,4.28000020980835,4.420000076293945,4.230000019073486,4.380000114440918,4.380000114440918,246300
2023-05-01,4.380000114440918,4.489999771118164,4.309999942779541,4.46999979019165,4.46999979019165,293900
2023-05-02,4.449999809265137,4.480000019073486,4.239999771118164,4.300000190734863,4.300000190734863,346100
2023-05-03,4.320000171661377,4.389999866485596,4.25,4.25,4.25,325500
2023-05-04,4.21999979019165,4.315000057220459,4.179999828338623,4.28000020980835,4.28000020980835,325800
2023-05-05,4.329999923706055,4.465000152587891,4.230000019073486,4.420000076293945,4.420000076293945,342300
2023-05-08,4.429999828338623,4.489999771118164,4.400000095367432,4.429999828338623,4.429999828338623,401600
2023-05-09,4.369999885559082,4.440000057220459,4.0,4.309999942779541,4.309999942779541,338700
2023-05-10,4.5,4.599999904632568,4.360000133514404,4.480000019073486,4.480000019073486,469500
2023-05-11,4.46999979019165,4.659999847412109,4.409999847412109,4.460000038146973,4.460000038146973,566800
2023-05-12,4.460000038146973,4.670000076293945,4.409999847412109,4.53000020980835,4.53000020980835,620500
2023-05-15,4.510000228881836,4.510000228881836,4.204999923706055,4.21999979019165,4.21999979019165,396400
2023-05-16,4.159999847412109,4.315000057220459,4.119999885559082,4.25,4.25,409600
2023-05-17,4.25,4.445000171661377,4.215000152587891,4.429999828338623,4.429999828338623,685100
2023-05-18,4.369999885559082,4.409999847412109,4.230000019073486,4.260000228881836,4.260000228881836,361400
2023-05-19,4.349999904632568,4.480000019073486,4.329999923706055,4.460000038146973,4.460000038146973,350300
