Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,9.649999618530273,9.895000457763672,8.899999618530273,9.050000190734863,9.050000190734863,68100
2022-12-06,8.869999885559082,9.239999771118164,8.8100004196167,9.0,9.0,55700
2022-12-07,9.0,9.329999923706055,8.520000457763672,9.039999961853027,9.039999961853027,38700
2022-12-08,9.029999732971191,9.350000381469727,8.850000381469727,9.199999809265137,9.199999809265137,172200
2022-12-09,9.020000457763672,9.25,8.930000305175781,8.930000305175781,8.930000305175781,47700
2022-12-12,8.960000038146973,9.5600004196167,8.84000015258789,9.0,9.0,44700
2022-12-13,9.170000076293945,9.524999618530273,8.859999656677246,9.270000457763672,9.270000457763672,33300
2022-12-14,9.739999771118164,9.979999542236328,9.359999656677246,9.880000114440918,9.880000114440918,171100
2022-12-15,9.640000343322754,10.390000343322754,9.430000305175781,9.90999984741211,9.90999984741211,121100
2022-12-16,9.989999771118164,10.34000015258789,9.345000267028809,9.789999961853027,9.789999961853027,642800
2022-12-19,9.819999694824219,10.569999694824219,9.312000274658203,9.800000190734863,9.800000190734863,129800
2022-12-20,9.649999618530273,9.942000389099121,9.40999984741211,9.649999618530273,9.649999618530273,131900
2022-12-21,9.59000015258789,9.59000015258789,9.210000038146973,9.260000228881836,9.260000228881836,21400
2022-12-22,9.180000305175781,9.180000305175781,8.300000190734863,8.510000228881836,8.510000228881836,133100
2022-12-23,8.430000305175781,9.65999984741211,8.430000305175781,9.529999732971191,9.529999732971191,29900
2022-12-27,9.399999618530273,9.569999694824219,9.020000457763672,9.25,9.25,23600
2022-12-28,9.260000228881836,9.569999694824219,9.149999618530273,9.180000305175781,9.180000305175781,31600
2022-12-29,9.140000343322754,9.270000457763672,8.949999809265137,9.229999542236328,9.229999542236328,16700
2022-12-30,9.180000305175781,9.579999923706055,9.0,9.529999732971191,9.529999732971191,21200
2023-01-03,9.510000228881836,9.95300006866455,9.430000305175781,9.720000267028809,9.720000267028809,9400
2023-01-04,9.729999542236328,10.40999984741211,9.729999542236328,10.279999732971191,10.279999732971191,7600
2023-01-05,10.847999572753906,10.847999572753906,9.829999923706055,9.859999656677246,9.859999656677246,7400
2023-01-06,9.829999923706055,10.53499984741211,9.78499984741211,10.130000114440918,10.130000114440918,18400
2023-01-09,10.0600004196167,11.0600004196167,10.0600004196167,10.279999732971191,10.279999732971191,17100
2023-01-10,10.3100004196167,10.579999923706055,10.069999694824219,10.359999656677246,10.359999656677246,18600
2023-01-11,10.260000228881836,10.78499984741211,10.09000015258789,10.369999885559082,10.369999885559082,14000
2023-01-12,10.529999732971191,11.001999855041504,10.390000343322754,10.739999771118164,10.739999771118164,133200
2023-01-13,10.4399995803833,10.989999771118164,10.229000091552734,10.65999984741211,10.65999984741211,29000
2023-01-17,10.680000305175781,10.710000038146973,9.9399995803833,9.9399995803833,9.9399995803833,16100
2023-01-18,10.09000015258789,10.710000038146973,9.380000114440918,9.399999618530273,9.399999618530273,12500
2023-01-19,9.25,9.6899995803833,9.25,9.40999984741211,9.40999984741211,15900
2023-01-20,9.569999694824219,10.0,9.149999618530273,10.0,10.0,24500
2023-01-23,9.789999961853027,10.220000267028809,9.789999961853027,10.0,10.0,11400
2023-01-24,9.6899995803833,10.649999618530273,9.6899995803833,9.9399995803833,9.9399995803833,13500
2023-01-25,9.930000305175781,10.539999961853027,9.567999839782715,10.479999542236328,10.479999542236328,15900
2023-01-26,10.300000190734863,12.520000457763672,10.300000190734863,12.3100004196167,12.3100004196167,19900
2023-01-27,12.300000190734863,12.75,12.210000038146973,12.569999694824219,12.569999694824219,11000
2023-01-30,12.479999542236328,12.619999885559082,12.130000114440918,12.300000190734863,12.300000190734863,18800
2023-01-31,12.229999542236328,12.25,11.970000267028809,12.15999984741211,12.15999984741211,14800
2023-02-01,11.510000228881836,14.479999542236328,11.510000228881836,14.020000457763672,14.020000457763672,31300
2023-02-02,14.0,14.369999885559082,13.15999984741211,14.149999618530273,14.149999618530273,26300
2023-02-03,13.789999961853027,16.010000228881836,13.6899995803833,15.600000381469727,15.600000381469727,49100
2023-02-06,16.0,16.0,15.069999694824219,15.470000267028809,15.470000267028809,25000
2023-02-07,15.470000267028809,15.890000343322754,14.380000114440918,15.279999732971191,15.279999732971191,29700
2023-02-08,15.260000228881836,15.609999656677246,15.15999984741211,15.279999732971191,15.279999732971191,17800
