Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,336.3999938964844,353.5,331.20001220703125,342.20001220703125,342.20001220703125,18230
2022-01-03,345.20001220703125,363.0,323.8999938964844,362.0,362.0,18320
2022-01-04,365.6000061035156,379.3999938964844,343.6000061035156,346.0,346.0,12985
2022-01-05,341.6000061035156,342.79998779296875,310.3999938964844,320.20001220703125,320.20001220703125,22660
2022-01-06,319.0,343.8999938964844,303.6000061035156,305.1000061035156,305.1000061035156,12765
2022-01-07,302.3999938964844,306.29998779296875,286.5,287.6000061035156,287.6000061035156,16570
2022-01-10,285.0,295.3999938964844,274.3999938964844,281.3999938964844,281.3999938964844,19785
2022-01-11,280.0,294.0,272.20001220703125,287.20001220703125,287.20001220703125,11160
2022-01-12,291.20001220703125,298.8999938964844,277.0,278.20001220703125,278.20001220703125,15285
2022-01-13,274.6000061035156,286.79998779296875,269.20001220703125,271.20001220703125,271.20001220703125,9290
2022-01-14,265.20001220703125,282.0,263.20001220703125,277.0,277.0,15105
2022-01-18,267.3999938964844,281.0,252.0,252.1999969482422,252.1999969482422,18180
2022-01-19,255.0,268.0,245.39999389648438,253.60000610351562,253.60000610351562,29555
2022-01-20,257.20001220703125,279.0,253.39999389648438,254.60000610351562,254.60000610351562,18665
2022-01-21,249.60000610351562,267.20001220703125,249.60000610351562,254.0,254.0,17960
2022-01-24,246.1999969482422,268.6000061035156,228.60000610351562,268.20001220703125,268.20001220703125,25040
2022-01-25,260.79998779296875,272.20001220703125,234.0,237.39999389648438,237.39999389648438,22260
2022-01-26,245.60000610351562,247.10000610351562,213.89999389648438,216.60000610351562,216.60000610351562,77615
2022-01-27,227.8000030517578,231.8000030517578,208.1999969482422,209.39999389648438,209.39999389648438,13495
2022-01-28,218.8000030517578,219.39999389648438,200.39999389648438,218.8000030517578,218.8000030517578,18910
2022-01-31,222.60000610351562,232.5,216.8000030517578,232.1999969482422,232.1999969482422,25715
2022-02-01,233.1999969482422,245.0,222.1999969482422,244.1999969482422,244.1999969482422,16145
2022-02-02,241.0,249.77999877929688,228.60000610351562,232.60000610351562,232.60000610351562,13750
2022-02-03,226.60000610351562,240.60000610351562,224.10000610351562,224.39999389648438,224.39999389648438,15410
2022-02-04,227.60000610351562,235.0,217.8000030517578,230.1999969482422,230.1999969482422,18060
2022-02-07,229.8000030517578,241.39999389648438,206.8000030517578,237.8000030517578,237.8000030517578,15595
2022-02-08,252.0,252.0,219.39999389648438,226.8000030517578,226.8000030517578,17440
2022-02-09,228.8000030517578,240.0,228.0,232.1999969482422,232.1999969482422,24975
2022-02-10,224.1999969482422,245.5,217.1999969482422,234.8000030517578,234.8000030517578,21070
2022-02-11,232.0,247.0,230.39999389648438,238.8000030517578,238.8000030517578,14040
2022-02-14,237.0,247.8000030517578,230.0,234.8000030517578,234.8000030517578,13600
2022-02-15,243.1999969482422,250.39999389648438,237.39999389648438,249.39999389648438,249.39999389648438,9395
2022-02-16,247.39999389648438,260.20001220703125,235.39999389648438,255.0,255.0,10730
2022-02-17,251.0,254.39999389648438,235.0,237.0,237.0,11960
2022-02-18,233.60000610351562,239.39999389648438,202.8000030517578,212.60000610351562,212.60000610351562,23115
2022-02-22,209.0,214.0,202.47999572753906,203.60000610351562,203.60000610351562,9310
2022-02-23,205.60000610351562,206.8000030517578,186.8000030517578,188.8000030517578,188.8000030517578,14225
2022-02-24,180.8000030517578,207.0,178.8000030517578,206.8000030517578,206.8000030517578,24355
2022-02-25,209.0,217.39999389648438,198.3000030517578,216.0,216.0,18420
2022-02-28,212.39999389648438,233.0,204.8000030517578,214.60000610351562,214.60000610351562,13110
2022-03-01,211.60000610351562,217.8000030517578,202.0,204.39999389648438,204.39999389648438,10635
2022-03-02,204.1999969482422,214.60000610351562,195.8000030517578,206.60000610351562,206.60000610351562,7765
2022-03-03,207.8000030517578,211.39999389648438,190.6999969482422,193.39999389648438,193.39999389648438,12535
2022-03-04,189.39999389648438,194.0,170.0,172.39999389648438,172.39999389648438,22430
2022-03-07,171.60000610351562,182.60000610351562,165.8000030517578,169.60000610351562,169.60000610351562,34710
2022-03-08,169.60000610351562,190.60000610351562,160.1999969482422,177.60000610351562,177.60000610351562,34015
2022-03-09,180.39999389648438,198.39999389648438,179.0,192.1999969482422,192.1999969482422,29065
2022-03-10,184.60000610351562,210.10000610351562,184.60000610351562,201.0,201.0,22825
2022-03-11,201.0,217.60000610351562,194.8000030517578,198.0,198.0,19375
2022-03-14,193.60000610351562,205.0,188.60000610351562,191.39999389648438,191.39999389648438,25185
2022-03-15,190.1999969482422,200.39999389648438,187.3000030517578,197.60000610351562,197.60000610351562,9435
2022-03-16,200.1999969482422,211.8000030517578,194.8000030517578,210.60000610351562,210.60000610351562,16705
2022-03-17,213.1999969482422,216.1999969482422,201.60000610351562,212.8000030517578,212.8000030517578,22465
2022-03-18,208.8000030517578,230.60000610351562,208.0,224.60000610351562,224.60000610351562,24190
2022-03-21,222.1999969482422,222.3000030517578,206.0,211.39999389648438,211.39999389648438,14435
2022-03-22,212.8000030517578,222.60000610351562,208.3000030517578,218.39999389648438,218.39999389648438,9895
2022-03-23,213.8000030517578,221.0,207.1999969482422,216.60000610351562,216.60000610351562,18885
2022-03-24,219.60000610351562,230.60000610351562,208.1999969482422,228.39999389648438,228.39999389648438,17790
2022-03-25,230.60000610351562,239.8000030517578,219.0,222.0,222.0,14475
2022-03-28,219.39999389648438,228.39999389648438,212.39999389648438,220.60000610351562,220.60000610351562,18365
2022-03-29,225.39999389648438,240.1999969482422,225.39999389648438,239.39999389648438,239.39999389648438,19720
2022-03-30,237.8000030517578,246.39999389648438,229.8000030517578,233.39999389648438,233.39999389648438,17635
2022-03-31,231.60000610351562,236.39999389648438,210.60000610351562,215.0,215.0,18010
2022-04-01,217.39999389648438,226.39999389648438,214.60000610351562,223.0,223.0,23085
2022-04-04,226.1999969482422,232.0,217.39999389648438,220.0,220.0,37880
2022-04-05,218.60000610351562,220.0,210.0,213.8000030517578,213.8000030517578,10270
2022-04-06,209.8000030517578,215.39999389648438,201.0,212.60000610351562,212.60000610351562,15250
2022-04-07,210.8000030517578,211.39999389648438,194.39999389648438,199.8000030517578,199.8000030517578,13960
2022-04-08,197.8000030517578,197.8000030517578,183.60000610351562,188.39999389648438,188.39999389648438,13570
2022-04-11,185.8000030517578,189.1999969482422,178.6199951171875,181.8000030517578,181.8000030517578,14610
2022-04-12,186.1999969482422,192.0,181.10000610351562,186.39999389648438,186.39999389648438,12135
2022-04-13,187.60000610351562,198.60000610351562,186.0,196.8000030517578,196.8000030517578,15710
2022-04-14,197.8000030517578,197.8000030517578,181.60000610351562,184.39999389648438,184.39999389648438,25315
2022-04-18,182.60000610351562,183.1999969482422,171.8000030517578,176.39999389648438,176.39999389648438,16515
2022-04-19,177.1999969482422,183.10000610351562,171.39999389648438,178.0,178.0,20980
2022-04-20,180.0,181.8000030517578,172.39999389648438,178.60000610351562,178.60000610351562,9305
2022-04-21,181.60000610351562,184.0,167.6199951171875,168.60000610351562,168.60000610351562,7105
2022-04-22,167.1999969482422,172.39999389648438,164.3000030517578,168.0,168.0,13550
2022-04-25,166.1999969482422,173.0,166.0,168.0,168.0,36410
2022-04-26,165.39999389648438,165.39999389648438,155.1999969482422,160.0,160.0,35765
2022-04-27,160.60000610351562,166.8000030517578,158.39999389648438,162.8000030517578,162.8000030517578,13635
2022-04-28,165.39999389648438,165.39999389648438,143.8000030517578,153.0,153.0,34645
2022-04-29,152.8000030517578,160.39999389648438,140.0,141.39999389648438,141.39999389648438,13730
2022-05-02,140.0,151.39999389648438,139.8000030517578,150.0,150.0,17345
2022-05-03,150.0,151.60000610351562,144.1999969482422,146.1999969482422,146.1999969482422,11325
2022-05-04,146.39999389648438,147.1999969482422,137.0,146.60000610351562,146.60000610351562,15660
2022-05-05,146.60000610351562,146.60000610351562,133.8000030517578,137.60000610351562,137.60000610351562,12075
2022-05-06,136.0,136.0,126.19999694824219,130.39999389648438,130.39999389648438,15050
2022-05-09,127.80000305175781,133.60000610351562,119.5999984741211,120.5999984741211,120.5999984741211,24325
2022-05-10,129.1999969482422,131.3000030517578,119.80000305175781,124.19999694824219,124.19999694824219,18010
2022-05-11,124.19999694824219,132.0,115.80000305175781,117.0,117.0,18010
2022-05-12,115.5999984741211,129.0,115.19999694824219,123.80000305175781,123.80000305175781,26230
2022-05-13,128.8000030517578,132.5,122.0,126.4000015258789,126.4000015258789,17530
2022-05-16,125.4000015258789,138.0,120.80000305175781,137.39999389648438,137.39999389648438,20095
2022-05-17,140.0,153.1999969482422,140.0,149.39999389648438,149.39999389648438,23175
2022-05-18,144.8000030517578,148.1999969482422,139.60000610351562,141.8000030517578,141.8000030517578,18170
2022-05-19,140.60000610351562,149.8000030517578,138.8000030517578,142.60000610351562,142.60000610351562,15705
2022-05-20,145.0,149.60000610351562,141.8000030517578,145.39999389648438,145.39999389648438,33985
2022-05-23,146.39999389648438,157.60000610351562,142.8000030517578,156.39999389648438,156.39999389648438,16255
2022-05-24,153.0,165.10000610351562,149.60000610351562,161.8000030517578,161.8000030517578,13435
2022-05-25,163.60000610351562,170.0,158.1999969482422,169.0,169.0,22630
2022-05-26,170.39999389648438,174.89999389648438,157.8000030517578,158.60000610351562,158.60000610351562,19225
2022-05-27,157.0,157.5,86.80000305175781,120.0,120.0,290065
2022-05-31,120.0,131.17999267578125,116.80000305175781,120.0999984741211,120.0999984741211,85655
2022-06-01,120.0,122.19999694824219,112.5999984741211,117.0,117.0,57240
2022-06-02,117.0,119.19999694824219,114.80000305175781,117.5999984741211,117.5999984741211,32415
2022-06-03,117.5999984741211,124.9800033569336,114.80000305175781,120.19999694824219,120.19999694824219,33035
