Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07,11.729999542236328,12.25,11.635000228881836,11.760000228881836,11.760000228881836,71600
2022-12-08,11.729999542236328,12.800000190734863,11.458999633789062,12.069999694824219,12.069999694824219,136900
2022-12-09,12.09000015258789,12.350000381469727,11.895000457763672,12.119999885559082,12.119999885559082,110300
2022-12-12,12.470000267028809,13.020000457763672,12.359999656677246,12.699999809265137,12.699999809265137,167200
2022-12-13,13.390000343322754,13.800000190734863,12.90999984741211,13.460000038146973,13.460000038146973,140600
2022-12-14,13.539999961853027,14.470000267028809,13.329999923706055,13.9399995803833,13.9399995803833,145700
2022-12-15,13.90999984741211,14.350000381469727,12.859999656677246,13.34000015258789,13.34000015258789,200900
2022-12-16,13.149999618530273,13.220000267028809,12.300000190734863,12.6899995803833,12.6899995803833,371300
2022-12-19,12.640000343322754,12.789999961853027,11.029999732971191,11.489999771118164,11.489999771118164,174600
2022-12-20,11.420000076293945,12.59000015258789,11.079999923706055,12.449999809265137,12.449999809265137,108900
2022-12-21,12.649999618530273,13.079999923706055,12.390000343322754,12.550000190734863,12.550000190734863,115700
2022-12-22,12.369999885559082,13.609999656677246,11.619999885559082,12.449999809265137,12.449999809265137,64900
2022-12-23,12.149999618530273,12.5600004196167,11.800000190734863,12.09000015258789,12.09000015258789,48200
2022-12-27,12.100000381469727,12.369999885559082,11.619999885559082,11.670000076293945,11.670000076293945,58600
2022-12-28,11.720000267028809,12.420000076293945,11.670000076293945,11.850000381469727,11.850000381469727,60300
2022-12-29,12.010000228881836,12.319999694824219,11.640000343322754,12.0,12.0,74800
2022-12-30,11.8100004196167,12.399999618530273,11.739999771118164,12.210000038146973,12.210000038146973,56700
2023-01-03,12.779999732971191,13.170000076293945,11.930000305175781,12.319999694824219,12.319999694824219,120900
2023-01-04,12.420000076293945,12.59000015258789,11.734999656677246,12.239999771118164,12.239999771118164,79900
2023-01-05,11.970000267028809,12.329999923706055,11.65999984741211,11.819999694824219,11.819999694824219,92800
2023-01-06,12.520000457763672,15.295000076293945,12.5,13.350000381469727,13.350000381469727,561800
2023-01-09,13.510000228881836,13.859000205993652,12.9399995803833,13.329999923706055,13.329999923706055,155700
2023-01-10,13.1899995803833,13.517999649047852,11.699999809265137,12.079999923706055,12.079999923706055,221600
2023-01-11,12.079999923706055,12.210000038146973,10.739999771118164,11.300000190734863,11.300000190734863,363800
2023-01-12,11.359999656677246,11.789999961853027,11.085000038146973,11.770000457763672,11.770000457763672,100300
2023-01-13,11.5600004196167,12.489999771118164,11.479999542236328,12.399999618530273,12.399999618530273,105700
2023-01-17,12.109999656677246,12.479999542236328,11.8149995803833,12.449999809265137,12.449999809265137,163900
2023-01-18,12.600000381469727,12.720000267028809,12.039999961853027,12.289999961853027,12.289999961853027,58800
2023-01-19,12.119999885559082,12.890000343322754,12.0,12.260000228881836,12.260000228881836,60200
2023-01-20,12.5,12.53499984741211,12.218999862670898,12.479999542236328,12.479999542236328,64200
2023-01-23,12.510000228881836,12.640000343322754,12.069999694824219,12.199999809265137,12.199999809265137,54400
2023-01-24,12.0600004196167,12.529999732971191,11.5600004196167,12.470000267028809,12.470000267028809,79800
2023-01-25,12.270000457763672,12.270000457763672,11.96500015258789,12.109999656677246,12.109999656677246,38800
2023-01-26,12.260000228881836,12.4399995803833,11.505000114440918,12.390000343322754,12.390000343322754,35100
2023-01-27,12.279999732971191,12.869999885559082,12.210000038146973,12.84000015258789,12.84000015258789,143800
2023-01-30,12.619999885559082,12.6850004196167,11.670000076293945,11.699999809265137,11.699999809265137,58900
2023-01-31,11.680000305175781,11.979999542236328,11.350000381469727,11.510000228881836,11.510000228881836,83600
2023-02-01,11.470000267028809,11.579999923706055,10.90999984741211,11.470000267028809,11.470000267028809,62300
2023-02-02,11.649999618530273,12.345000267028809,11.649999618530273,12.029999732971191,12.029999732971191,122400
2023-02-03,11.760000228881836,11.970000267028809,11.4399995803833,11.539999961853027,11.539999961853027,47300
2023-02-06,11.539999961853027,12.65999984741211,11.119999885559082,12.029999732971191,12.029999732971191,143000
2023-02-07,11.960000038146973,12.479999542236328,11.789999961853027,12.130000114440918,12.130000114440918,94200
2023-02-08,12.050000190734863,12.050000190734863,11.795000076293945,11.859999656677246,11.859999656677246,51900
2023-02-09,12.0,12.279999732971191,11.1899995803833,12.069999694824219,12.069999694824219,77300
2023-02-10,12.09000015258789,13.319999694824219,12.09000015258789,12.6899995803833,12.6899995803833,153400
2023-02-13,12.6899995803833,12.960000038146973,12.329999923706055,12.850000381469727,12.850000381469727,97400
2023-02-14,12.710000038146973,13.050000190734863,11.45199966430664,12.90999984741211,12.90999984741211,143800
2023-02-15,12.800000190734863,13.024999618530273,12.75,12.819999694824219,12.819999694824219,151700
2023-02-16,12.59000015258789,12.720000267028809,11.770000457763672,11.829999923706055,11.829999923706055,86100
2023-02-17,11.850000381469727,12.0,11.460000038146973,11.779999732971191,11.779999732971191,99300
2023-02-21,11.630000114440918,11.859999656677246,11.220000267028809,11.329999923706055,11.329999923706055,99600
2023-02-22,11.350000381469727,11.65999984741211,10.949999809265137,11.149999618530273,11.149999618530273,99000
2023-02-23,11.329999923706055,11.329999923706055,10.649999618530273,11.010000228881836,11.010000228881836,119000
2023-02-24,10.770000457763672,10.9399995803833,10.029999732971191,10.1899995803833,10.1899995803833,108200
2023-02-27,10.300000190734863,10.920000076293945,10.260000228881836,10.710000038146973,10.710000038146973,119300
2023-02-28,10.770000457763672,11.09000015258789,10.739999771118164,10.979999542236328,10.979999542236328,666300
2023-03-01,10.989999771118164,11.270000457763672,10.59000015258789,11.0,11.0,127300
2023-03-02,10.930000305175781,11.130000114440918,10.710000038146973,10.75,10.75,83700
2023-03-03,10.829999923706055,10.829999923706055,10.470000267028809,10.699999809265137,10.699999809265137,118400
2023-03-06,10.760000228881836,10.850000381469727,10.550000190734863,10.630000114440918,10.630000114440918,165400
2023-03-07,10.619999885559082,10.720000267028809,10.34000015258789,10.5,10.5,164500
2023-03-08,10.539999961853027,10.869999885559082,10.359999656677246,10.399999618530273,10.399999618530273,140100
2023-03-09,10.479999542236328,10.579999923706055,9.649999618530273,9.720000267028809,9.720000267028809,94500
2023-03-10,9.670000076293945,10.5600004196167,9.020999908447266,9.260000228881836,9.260000228881836,103600
2023-03-13,9.069999694824219,9.729999542236328,9.069999694824219,9.399999618530273,9.399999618530273,106000
2023-03-14,10.0600004196167,10.649999618530273,9.359999656677246,9.710000038146973,9.710000038146973,126800
2023-03-15,9.430000305175781,9.899999618530273,9.097999572753906,9.850000381469727,9.850000381469727,153600
2023-03-16,9.710000038146973,10.170000076293945,9.427000045776367,9.779999732971191,9.779999732971191,100400
