Date,Open,High,Low,Close,Adj Close,Volume
2021-12-28,3.3499999046325684,3.4100000858306885,3.3299999237060547,3.3399999141693115,3.3399999141693115,1374800
2021-12-29,3.3399999141693115,3.369999885559082,3.2100000381469727,3.2799999713897705,3.2799999713897705,888200
2021-12-30,3.259999990463257,3.3499999046325684,3.259999990463257,3.2699999809265137,3.2699999809265137,682100
2021-12-31,3.25,3.3399999141693115,3.25,3.309999942779541,3.309999942779541,854900
2022-01-03,3.3299999237060547,3.4700000286102295,3.3299999237060547,3.390000104904175,3.390000104904175,3447000
2022-01-04,3.4100000858306885,3.4800000190734863,3.359999895095825,3.369999885559082,3.369999885559082,1157200
2022-01-05,3.3499999046325684,3.4100000858306885,3.0899999141693115,3.140000104904175,3.140000104904175,3130800
2022-01-06,3.130000114440918,3.1500000953674316,3.0199999809265137,3.069999933242798,3.069999933242798,1553500
2022-01-07,3.049999952316284,3.2100000381469727,3.0299999713897705,3.200000047683716,3.200000047683716,1541200
2022-01-10,3.1600000858306885,3.259999990463257,3.0899999141693115,3.259999990463257,3.259999990463257,1975000
2022-01-11,3.25,3.299999952316284,3.1600000858306885,3.299999952316284,3.299999952316284,1065800
2022-01-12,3.309999942779541,3.4000000953674316,3.2699999809265137,3.2899999618530273,3.2899999618530273,1625400
2022-01-13,3.299999952316284,3.4100000858306885,3.259999990463257,3.2899999618530273,3.2899999618530273,1022100
2022-01-14,3.2200000286102295,3.2799999713897705,3.180000066757202,3.259999990463257,3.259999990463257,974800
2022-01-18,3.200000047683716,3.240000009536743,3.1600000858306885,3.180000066757202,3.180000066757202,1493600
2022-01-19,3.2100000381469727,3.2200000286102295,3.109999895095825,3.119999885559082,3.119999885559082,1543600
2022-01-20,3.119999885559082,3.2699999809265137,3.0799999237060547,3.0899999141693115,3.0899999141693115,1121000
2022-01-21,3.069999933242798,3.119999885559082,2.9700000286102295,3.0799999237060547,3.0799999237060547,2602200
2022-01-24,3.0199999809265137,3.109999895095825,2.809999942779541,3.0899999141693115,3.0899999141693115,2572500
2022-01-25,3.0299999713897705,3.0999999046325684,2.930000066757202,2.9700000286102295,2.9700000286102295,2493900
2022-01-26,3.0199999809265137,3.059999942779541,2.869999885559082,2.9000000953674316,2.9000000953674316,1724700
2022-01-27,2.950000047683716,3.0199999809265137,2.7200000286102295,2.75,2.75,2242300
2022-01-28,2.759999990463257,2.990000009536743,2.7100000381469727,2.990000009536743,2.990000009536743,3192600
2022-01-31,2.940000057220459,3.109999895095825,2.9200000762939453,3.059999942779541,3.059999942779541,2168000
2022-02-01,3.0199999809265137,3.1500000953674316,3.0199999809265137,3.0799999237060547,3.0799999237060547,2632900
2022-02-02,3.0999999046325684,3.109999895095825,2.9200000762939453,2.940000057220459,2.940000057220459,1744700
2022-02-03,2.869999885559082,2.950000047683716,2.759999990463257,2.8499999046325684,2.8499999046325684,1508400
2022-02-04,2.799999952316284,2.950000047683716,2.799999952316284,2.9200000762939453,2.9200000762939453,1543800
2022-02-07,2.880000114440918,2.9700000286102295,2.880000114440918,2.940000057220459,2.940000057220459,3101400
2022-02-08,2.940000057220459,3.109999895095825,2.930000066757202,3.0999999046325684,3.0999999046325684,1207200
2022-02-09,3.140000104904175,3.319999933242798,3.109999895095825,3.319999933242798,3.319999933242798,2145200
2022-02-10,3.2200000286102295,3.440000057220459,3.2100000381469727,3.390000104904175,3.390000104904175,3422100
2022-02-11,3.369999885559082,3.440000057220459,3.309999942779541,3.359999895095825,3.359999895095825,2692400
2022-02-14,3.3499999046325684,3.4000000953674316,3.190000057220459,3.240000009536743,3.240000009536743,988200
2022-02-15,3.299999952316284,3.5199999809265137,3.2899999618530273,3.5,3.5,4962200
2022-02-16,3.4700000286102295,3.6700000762939453,3.4600000381469727,3.6600000858306885,3.6600000858306885,5488600
2022-02-17,3.5899999141693115,3.740000009536743,3.559999942779541,3.630000114440918,3.630000114440918,2905400
2022-02-18,3.5899999141693115,3.75,3.559999942779541,3.75,3.75,4925700
2022-02-22,3.7100000381469727,3.7799999713897705,3.680000066757202,3.7300000190734863,3.7300000190734863,5960800
2022-02-23,3.7899999618530273,3.7899999618530273,3.630000114440918,3.6500000953674316,3.6500000953674316,3060000
2022-02-24,3.299999952316284,4.010000228881836,3.259999990463257,4.010000228881836,4.010000228881836,8389700
2022-02-25,4.019999980926514,4.099999904632568,3.690000057220459,3.7200000286102295,3.7200000286102295,8895500
2022-02-28,3.7300000190734863,3.9000000953674316,3.700000047683716,3.740000009536743,3.740000009536743,9026500
2022-03-01,3.740000009536743,3.8399999141693115,3.5999999046325684,3.7699999809265137,3.7699999809265137,7685800
2022-03-02,3.8399999141693115,3.9700000286102295,3.7699999809265137,3.7699999809265137,3.7699999809265137,6283800
2022-03-03,3.799999952316284,3.799999952316284,3.5999999046325684,3.6600000858306885,3.6600000858306885,2700900
2022-03-04,3.619999885559082,3.6700000762939453,3.4600000381469727,3.5199999809265137,3.5199999809265137,2611700
2022-03-07,3.5399999618530273,3.549999952316284,3.359999895095825,3.359999895095825,3.359999895095825,1661500
2022-03-08,3.3499999046325684,3.549999952316284,3.2699999809265137,3.430000066757202,3.430000066757202,3952500
2022-03-09,3.509999990463257,3.640000104904175,3.450000047683716,3.549999952316284,3.549999952316284,1790400
2022-03-10,3.4800000190734863,3.7200000286102295,3.4700000286102295,3.690000057220459,3.690000057220459,3788500
2022-03-11,3.700000047683716,3.7699999809265137,3.630000114440918,3.640000104904175,3.640000104904175,2008400
2022-03-14,3.619999885559082,3.6600000858306885,3.4700000286102295,3.5,3.5,1939400
2022-03-15,3.509999990463257,3.609999895095825,3.4800000190734863,3.559999942779541,3.559999942779541,1522000
2022-03-16,3.619999885559082,3.7699999809265137,3.5799999237060547,3.690000057220459,3.690000057220459,3700000
2022-03-17,3.640000104904175,3.809999942779541,3.640000104904175,3.6500000953674316,3.6500000953674316,1595300
2022-03-18,3.5999999046325684,3.7100000381469727,3.549999952316284,3.7100000381469727,3.7100000381469727,8302800
2022-03-21,3.690000057220459,3.700000047683716,3.509999990463257,3.559999942779541,3.559999942779541,1966500
2022-03-22,3.559999942779541,3.7799999713897705,3.549999952316284,3.75,3.75,2657800
2022-03-23,3.700000047683716,3.7799999713897705,3.690000057220459,3.740000009536743,3.740000009536743,2820000
2022-03-24,3.740000009536743,3.7799999713897705,3.6600000858306885,3.700000047683716,3.700000047683716,1196800
2022-03-25,3.6700000762939453,3.700000047683716,3.619999885559082,3.6700000762939453,3.6700000762939453,1556100
2022-03-28,3.640000104904175,3.680000066757202,3.5999999046325684,3.680000066757202,3.680000066757202,1426200
2022-03-29,3.75,3.7899999618530273,3.680000066757202,3.7300000190734863,3.7300000190734863,1398000
2022-03-30,3.700000047683716,3.740000009536743,3.5299999713897705,3.5299999713897705,3.5299999713897705,2001200
2022-03-31,3.5,3.5199999809265137,3.430000066757202,3.4600000381469727,3.4600000381469727,1983700
2022-04-01,3.490000009536743,3.5199999809265137,3.440000057220459,3.4800000190734863,3.4800000190734863,1086500
2022-04-04,3.490000009536743,3.5199999809265137,3.4000000953674316,3.4700000286102295,3.4700000286102295,1308800
2022-04-05,3.490000009536743,3.5399999618530273,3.359999895095825,3.359999895095825,3.359999895095825,2128400
2022-04-06,3.309999942779541,3.3299999237060547,3.200000047683716,3.200000047683716,3.200000047683716,1816200
2022-04-07,3.200000047683716,3.259999990463257,3.069999933242798,3.25,3.25,5411300
2022-04-08,3.2300000190734863,3.3399999141693115,3.180000066757202,3.180000066757202,3.180000066757202,2087900
2022-04-11,3.140000104904175,3.140000104904175,3.069999933242798,3.0999999046325684,3.0999999046325684,1533600
2022-04-12,3.0999999046325684,3.180000066757202,3.049999952316284,3.0799999237060547,3.0799999237060547,1272600
2022-04-13,3.0999999046325684,3.2200000286102295,3.069999933242798,3.2100000381469727,3.2100000381469727,1320800
2022-04-14,3.2200000286102295,3.259999990463257,3.190000057220459,3.200000047683716,3.200000047683716,1417100
2022-04-18,3.180000066757202,3.2200000286102295,3.140000104904175,3.200000047683716,3.200000047683716,3164500
2022-04-19,3.200000047683716,3.319999933242798,3.180000066757202,3.240000009536743,3.240000009536743,1429200
2022-04-20,3.240000009536743,3.2799999713897705,3.190000057220459,3.2200000286102295,3.2200000286102295,3587300
2022-04-21,3.25,3.2799999713897705,3.119999885559082,3.1500000953674316,3.1500000953674316,2205700
2022-04-22,3.1700000762939453,3.200000047683716,2.9700000286102295,2.9800000190734863,2.9800000190734863,3539600
