Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,18.059999465942383,18.420000076293945,17.280000686645508,17.770000457763672,17.770000457763672,25100
2021-12-23,17.6299991607666,19.270000457763672,17.6299991607666,18.6299991607666,18.6299991607666,10200
2021-12-27,18.5,19.860000610351562,18.329999923706055,19.40999984741211,19.40999984741211,10000
2021-12-28,19.84000015258789,19.8799991607666,19.059999465942383,19.25,19.25,14700
2021-12-29,21.0,21.0,18.56999969482422,19.389999389648438,19.389999389648438,26900
2021-12-30,19.469999313354492,19.5,18.719999313354492,18.75,18.75,12000
2021-12-31,18.969999313354492,20.1299991607666,18.25,19.31999969482422,19.31999969482422,17000
2022-01-03,19.68000030517578,22.280000686645508,19.0,21.270000457763672,21.270000457763672,14600
2022-01-04,21.899999618530273,24.780000686645508,20.18000030517578,23.790000915527344,23.790000915527344,34300
2022-01-05,24.420000076293945,27.329999923706055,22.25,24.8799991607666,24.8799991607666,56800
2022-01-06,24.950000762939453,25.100000381469727,23.0,23.1200008392334,23.1200008392334,35300
2022-01-07,23.610000610351562,24.309999465942383,22.260000228881836,22.84000015258789,22.84000015258789,10900
2022-01-10,22.84000015258789,25.0,22.84000015258789,25.0,25.0,17100
2022-01-11,25.1200008392334,25.950000762939453,23.559999465942383,25.809999465942383,25.809999465942383,25300
2022-01-12,26.020000457763672,26.360000610351562,24.8799991607666,25.290000915527344,25.290000915527344,21400
2022-01-13,25.40999984741211,27.790000915527344,25.40999984741211,27.43000030517578,27.43000030517578,35600
2022-01-14,27.43000030517578,28.489999771118164,26.790000915527344,27.90999984741211,27.90999984741211,16500
2022-01-18,29.0,29.739999771118164,27.610000610351562,28.079999923706055,28.079999923706055,59000
2022-01-19,28.75,28.75,27.0,27.56999969482422,27.56999969482422,26400
2022-01-20,27.010000228881836,27.850000381469727,27.010000228881836,27.25,27.25,27300
2022-01-21,26.920000076293945,26.920000076293945,23.110000610351562,23.5,23.5,52900
2022-01-24,23.389999389648438,24.350000381469727,21.299999237060547,22.860000610351562,22.860000610351562,43500
2022-01-25,21.520000457763672,23.920000076293945,20.489999771118164,22.860000610351562,22.860000610351562,56900
2022-01-26,23.420000076293945,23.8799991607666,22.850000381469727,23.09000015258789,23.09000015258789,54400
2022-01-27,23.59000015258789,24.170000076293945,21.59000015258789,22.0,22.0,21600
2022-01-28,23.040000915527344,23.5,21.760000228881836,23.059999465942383,23.059999465942383,30600
2022-01-31,23.5,27.81999969482422,23.5,26.809999465942383,26.809999465942383,110200
2022-02-01,27.0,27.0,24.799999237060547,25.079999923706055,25.079999923706055,70600
2022-02-02,26.0,26.0,24.639999389648438,25.030000686645508,25.030000686645508,29700
2022-02-03,27.1200008392334,27.1200008392334,24.90999984741211,25.270000457763672,25.270000457763672,22900
2022-02-04,27.1200008392334,27.729999542236328,25.3700008392334,26.799999237060547,26.799999237060547,74100
2022-02-07,27.0,27.0,25.559999465942383,26.229999542236328,26.229999542236328,23700
2022-02-08,25.040000915527344,26.93000030517578,24.59000015258789,26.049999237060547,26.049999237060547,68500
2022-02-09,25.850000381469727,27.309999465942383,25.770000457763672,26.850000381469727,26.850000381469727,47100
2022-02-10,27.0,27.489999771118164,26.450000762939453,27.110000610351562,27.110000610351562,31500
2022-02-11,26.959999084472656,26.959999084472656,25.299999237060547,25.6299991607666,25.6299991607666,32600
2022-02-14,25.260000228881836,25.639999389648438,22.709999084472656,24.329999923706055,24.329999923706055,54900
2022-02-15,24.239999771118164,27.989999771118164,23.260000228881836,27.559999465942383,27.559999465942383,100100
2022-02-16,27.559999465942383,27.559999465942383,24.540000915527344,25.09000015258789,25.09000015258789,59500
2022-02-17,25.0,26.610000610351562,23.719999313354492,24.149999618530273,24.149999618530273,38500
2022-02-18,24.450000762939453,24.700000762939453,23.09000015258789,24.280000686645508,24.280000686645508,46500
2022-02-22,25.440000534057617,29.959999084472656,25.020000457763672,28.65999984741211,28.65999984741211,243200
2022-02-23,29.34000015258789,32.810001373291016,28.790000915527344,32.2400016784668,32.2400016784668,176300
2022-02-24,33.25,34.70000076293945,28.639999389648438,31.899999618530273,31.899999618530273,154700
2022-02-25,31.389999389648438,34.130001068115234,29.700000762939453,34.0,34.0,125600
2022-02-28,35.63999938964844,36.0,32.630001068115234,33.5,33.5,114300
2022-03-01,33.290000915527344,35.5,32.0,32.380001068115234,32.380001068115234,133100
2022-03-02,32.939998626708984,35.0,32.119998931884766,33.939998626708984,33.939998626708984,119100
2022-03-03,34.27000045776367,35.130001068115234,31.610000610351562,32.0,32.0,116700
2022-03-04,32.099998474121094,35.25,32.099998474121094,35.22999954223633,35.22999954223633,192400
2022-03-07,35.959999084472656,35.959999084472656,26.540000915527344,28.75,28.75,397100
2022-03-08,29.520000457763672,30.850000381469727,26.559999465942383,28.1299991607666,28.1299991607666,173900
2022-03-09,28.100000381469727,30.84000015258789,27.3700008392334,29.520000457763672,29.520000457763672,95500
2022-03-10,28.860000610351562,30.799999237060547,28.100000381469727,30.440000534057617,30.440000534057617,92900
2022-03-11,29.979999542236328,30.84000015258789,29.100000381469727,29.860000610351562,29.860000610351562,77900
2022-03-14,29.40999984741211,29.40999984741211,25.700000762939453,26.8700008392334,26.8700008392334,87000
2022-03-15,26.100000381469727,28.860000610351562,26.049999237060547,28.1299991607666,28.1299991607666,77500
2022-03-16,28.600000381469727,30.5,27.260000228881836,28.309999465942383,28.309999465942383,93400
2022-03-17,27.719999313354492,28.90999984741211,25.0,25.06999969482422,25.06999969482422,274000
2022-03-18,25.100000381469727,28.1299991607666,25.09000015258789,26.559999465942383,26.559999465942383,1056300
2022-03-21,26.350000381469727,28.030000686645508,26.260000228881836,26.6299991607666,26.6299991607666,131800
2022-03-22,26.84000015258789,27.18000030517578,25.5,26.280000686645508,26.280000686645508,95800
2022-03-23,26.5,27.450000762939453,25.790000915527344,26.799999237060547,26.799999237060547,70500
