Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,54.91999816894531,54.994998931884766,53.75,54.2400016784668,53.9018440246582,195800
2022-04-25,53.900001525878906,54.0,52.04999923706055,53.83000183105469,53.49440002441406,213100
2022-04-26,53.22999954223633,53.560001373291016,52.349998474121094,53.11000061035156,52.77888488769531,248200
2022-04-27,53.029998779296875,53.66999816894531,52.13999938964844,52.599998474121094,52.272071838378906,201700
2022-04-28,53.209999084472656,53.400001525878906,51.689998626708984,53.130001068115234,52.798763275146484,146500
2022-04-29,52.970001220703125,54.560001373291016,52.91999816894531,53.529998779296875,53.19626235961914,283800
2022-05-02,53.68000030517578,55.58000183105469,53.02000045776367,54.279998779296875,53.94158935546875,338400
2022-05-03,54.34000015258789,55.369998931884766,53.43000030517578,54.86000061035156,54.51797866821289,181400
2022-05-04,55.45000076293945,56.43000030517578,54.45000076293945,55.810001373291016,55.46206283569336,311900
2022-05-05,55.400001525878906,55.56999969482422,52.43000030517578,53.060001373291016,52.72919845581055,120500
2022-05-06,52.869998931884766,53.42499923706055,51.540000915527344,52.400001525878906,52.07331848144531,208300
2022-05-09,51.779998779296875,52.06999969482422,50.619998931884766,50.779998779296875,50.46341323852539,196100
2022-05-10,51.11000061035156,51.665000915527344,49.400001525878906,50.31999969482422,50.006282806396484,214700
2022-05-11,50.63999938964844,51.470001220703125,49.630001068115234,50.36000061035156,50.0460319519043,221800
2022-05-12,50.15999984741211,51.5099983215332,49.564998626708984,51.5,51.178924560546875,308800
2022-05-13,52.06999969482422,52.880001068115234,51.880001068115234,52.15999984741211,51.834808349609375,202000
2022-05-16,51.88999938964844,52.310001373291016,50.90999984741211,51.88999938964844,51.566490173339844,141300
2022-05-17,53.16999816894531,54.08000183105469,52.939998626708984,53.560001373291016,53.2260856628418,228100
2022-05-18,53.599998474121094,55.38999938964844,53.40999984741211,53.689998626708984,53.35527420043945,299200
2022-05-19,53.22999954223633,54.88999938964844,53.02000045776367,53.84000015258789,53.504337310791016,266900
2022-05-20,54.150001525878906,54.150001525878906,51.45000076293945,52.310001373291016,51.98387145996094,167900
2022-05-23,52.72999954223633,53.02000045776367,51.54999923706055,51.7400016784668,51.41743469238281,171500
2022-05-24,51.540000915527344,52.0,49.96500015258789,51.86000061035156,51.536685943603516,206700
2022-05-25,51.4900016784668,52.66999816894531,51.36000061035156,51.93000030517578,51.60624694824219,126400
2022-05-26,52.58000183105469,52.9900016784668,52.369998931884766,52.59000015258789,52.262123107910156,111900
2022-05-27,52.81999969482422,54.470001220703125,52.81999969482422,54.470001220703125,54.130409240722656,252500
2022-05-31,53.83000183105469,54.439998626708984,52.689998626708984,52.869998931884766,52.54038619995117,177100
2022-06-01,53.13999938964844,53.220001220703125,52.0,52.90999984741211,52.58013153076172,114300
2022-06-02,52.810001373291016,53.9900016784668,52.560001373291016,53.709999084472656,53.375144958496094,135500
2022-06-03,53.5,53.5,52.71500015258789,53.33000183105469,52.99751663208008,112000
2022-06-06,53.91999816894531,54.599998474121094,53.470001220703125,54.59000015258789,54.249656677246094,190900
2022-06-07,54.04999923706055,54.5,53.650001525878906,54.40999984741211,54.070777893066406,106100
2022-06-08,54.2599983215332,54.349998474121094,53.209999084472656,53.61000061035156,53.27577209472656,101100
2022-06-09,53.33000183105469,54.7599983215332,53.220001220703125,53.779998779296875,53.4447135925293,169400
2022-06-10,52.939998626708984,53.27000045776367,52.220001220703125,52.619998931884766,52.29193878173828,108700
2022-06-13,51.02000045776367,51.61000061035156,49.93000030517578,50.27000045776367,49.95658874511719,195400
2022-06-14,50.18000030517578,50.724998474121094,49.400001525878906,50.15999984741211,49.8472785949707,136000
2022-06-15,50.66999816894531,50.93000030517578,49.4900016784668,50.08000183105469,49.76778030395508,178600
2022-06-16,49.189998626708984,49.189998626708984,45.349998474121094,45.43000030517578,45.14676284790039,343700
2022-06-17,46.75,47.22999954223633,45.61000061035156,46.36000061035156,46.07096862792969,438600
2022-06-21,47.08000183105469,47.564998626708984,46.17499923706055,46.900001525878906,46.607608795166016,223000
2022-06-22,46.36000061035156,46.75,45.91999816894531,46.29999923706055,46.0113410949707,166200
2022-06-23,46.13999938964844,46.599998474121094,45.06999969482422,46.029998779296875,45.74302673339844,166200
2022-06-24,46.27000045776367,47.650001525878906,46.27000045776367,46.9900016784668,46.69704055786133,586000
2022-06-27,47.310001373291016,47.68000030517578,46.810001373291016,47.25,46.95542526245117,197200
2022-06-28,47.349998474121094,48.43000030517578,46.380001068115234,46.5,46.2100944519043,181200
2022-06-29,46.61000061035156,46.61000061035156,45.02000045776367,45.72999954223633,45.44490051269531,107300
2022-06-30,45.060001373291016,46.54999923706055,44.939998626708984,46.43000030517578,46.14053726196289,201400
2022-07-01,46.029998779296875,46.9900016784668,45.529998779296875,46.310001373291016,46.02128601074219,145500
2022-07-05,45.439998626708984,46.224998474121094,44.15999984741211,46.150001525878906,45.862281799316406,218200
2022-07-06,45.65999984741211,46.060001373291016,44.53499984741211,45.40999984741211,45.126895904541016,131500
2022-07-07,45.779998779296875,46.459999084472656,45.68000030517578,45.70000076293945,45.41508102416992,100200
2022-07-08,45.77000045776367,45.79999923706055,44.939998626708984,45.4900016784668,45.206398010253906,103600
2022-07-11,45.099998474121094,45.599998474121094,44.790000915527344,45.09000015258789,44.80887985229492,78200
2022-07-12,44.68000030517578,45.70000076293945,44.68000030517578,45.0099983215332,44.72938537597656,142500
