Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,15.65999984741211,15.920000076293945,15.210000038146973,15.350000381469727,15.350000381469727,723900
2021-12-15,15.350000381469727,15.649999618530273,14.430000305175781,15.470000267028809,15.470000267028809,985800
2021-12-16,15.8149995803833,15.8149995803833,14.819999694824219,15.319999694824219,15.319999694824219,2005700
2021-12-17,14.482999801635742,16.049999237060547,14.482999801635742,15.800000190734863,15.800000190734863,1542800
2021-12-20,15.270000457763672,15.550000190734863,14.649999618530273,14.859999656677246,14.859999656677246,656700
2021-12-21,15.029999732971191,15.859999656677246,15.029999732971191,15.84000015258789,15.84000015258789,448700
2021-12-22,16.049999237060547,16.049999237060547,15.319999694824219,15.960000038146973,15.960000038146973,503200
2021-12-23,15.979999542236328,16.329999923706055,15.859999656677246,16.170000076293945,16.170000076293945,381800
2021-12-27,16.200000762939453,16.34000015258789,15.970000267028809,16.15999984741211,16.15999984741211,575100
2021-12-28,16.020000457763672,16.204999923706055,15.850000381469727,15.930000305175781,15.930000305175781,498500
2021-12-29,15.819999694824219,15.949000358581543,15.359999656677246,15.470000267028809,15.470000267028809,585500
2021-12-30,15.640000343322754,15.899999618530273,15.34000015258789,15.649999618530273,15.649999618530273,1265000
2021-12-31,15.609999656677246,15.725000381469727,15.25,15.420000076293945,15.420000076293945,717600
2022-01-03,15.770000457763672,16.149999618530273,15.300000190734863,16.0,16.0,440700
2022-01-04,15.90999984741211,16.020000457763672,15.119999885559082,15.359999656677246,15.359999656677246,381600
2022-01-05,15.145000457763672,15.470000267028809,14.38700008392334,14.420000076293945,14.420000076293945,762900
2022-01-06,14.289999961853027,14.6899995803833,13.829999923706055,13.949999809265137,13.949999809265137,812200
2022-01-07,13.800000190734863,14.079999923706055,13.444000244140625,13.720000267028809,13.720000267028809,845000
2022-01-10,13.579999923706055,13.970000267028809,12.925000190734863,13.510000228881836,13.510000228881836,710300
2022-01-11,13.5600004196167,14.84000015258789,13.489999771118164,14.600000381469727,14.600000381469727,1278300
