Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,31.93000030517578,32.099998474121094,29.40999984741211,30.229999542236328,30.229999542236328,147800
2022-02-02,30.889999389648438,30.950000762939453,28.239999771118164,29.0,29.0,136900
2022-02-03,28.760000228881836,29.3700008392334,28.0,28.3700008392334,28.3700008392334,146500
2022-02-04,28.299999237060547,29.270000457763672,28.09000015258789,29.020000457763672,29.020000457763672,64100
2022-02-07,29.09000015258789,30.010000228881836,28.209999084472656,29.020000457763672,29.020000457763672,73300
2022-02-08,28.81999969482422,30.360000610351562,28.6299991607666,29.540000915527344,29.540000915527344,60700
2022-02-09,30.040000915527344,30.719999313354492,29.0,29.989999771118164,29.989999771118164,100100
2022-02-10,29.440000534057617,29.8700008392334,28.290000915527344,28.489999771118164,28.489999771118164,121700
2022-02-11,28.719999313354492,29.25,27.59000015258789,27.899999618530273,27.899999618530273,106500
2022-02-14,27.84000015258789,29.989999771118164,27.84000015258789,29.549999237060547,29.549999237060547,207400
2022-02-15,30.049999237060547,32.22999954223633,30.020000457763672,32.02000045776367,32.02000045776367,174200
2022-02-16,31.170000076293945,32.619998931884766,31.170000076293945,32.540000915527344,32.540000915527344,87200
2022-02-17,32.08000183105469,32.4900016784668,30.579999923706055,30.690000534057617,30.690000534057617,91200
2022-02-18,30.440000534057617,30.440000534057617,28.969999313354492,29.59000015258789,29.59000015258789,64100
2022-02-22,29.270000457763672,30.059999465942383,28.899999618530273,29.299999237060547,29.299999237060547,78600
2022-02-23,29.700000762939453,29.959999084472656,28.700000762939453,28.90999984741211,28.90999984741211,119400
2022-02-24,27.8799991607666,29.920000076293945,27.270000457763672,29.90999984741211,29.90999984741211,104700
2022-02-25,29.860000610351562,29.940000534057617,28.549999237060547,29.459999084472656,29.459999084472656,66500
2022-02-28,29.190000534057617,30.420000076293945,29.190000534057617,30.1299991607666,30.1299991607666,91500
2022-03-01,30.15999984741211,31.030000686645508,29.170000076293945,29.260000228881836,29.260000228881836,93200
2022-03-02,29.6299991607666,30.239999771118164,28.610000610351562,29.549999237060547,29.549999237060547,86700
2022-03-03,28.799999237060547,28.799999237060547,23.770000457763672,24.479999542236328,24.479999542236328,622700
2022-03-04,24.059999465942383,24.34000015258789,21.719999313354492,22.149999618530273,22.149999618530273,315700
2022-03-07,22.5,23.329999923706055,21.5,22.610000610351562,22.610000610351562,295200
2022-03-08,22.479999542236328,24.770000457763672,21.729999542236328,23.75,23.75,164600
2022-03-09,24.329999923706055,25.790000915527344,24.309999465942383,25.3700008392334,25.3700008392334,144600
2022-03-10,25.809999465942383,27.889999389648438,25.790000915527344,26.329999923706055,26.329999923706055,136200
2022-03-11,26.760000228881836,27.31999969482422,24.969999313354492,25.06999969482422,25.06999969482422,97300
2022-03-14,24.8700008392334,24.8700008392334,22.790000915527344,23.299999237060547,23.299999237060547,114400
2022-03-15,23.309999465942383,24.510000228881836,22.979999542236328,24.309999465942383,24.309999465942383,111600
2022-03-16,24.610000610351562,25.950000762939453,24.610000610351562,25.850000381469727,25.850000381469727,104900
2022-03-17,25.530000686645508,26.65999984741211,25.530000686645508,26.639999389648438,26.639999389648438,136100
2022-03-18,26.09000015258789,27.610000610351562,26.09000015258789,26.5,26.5,183600
2022-03-21,26.200000762939453,26.489999771118164,25.110000610351562,25.739999771118164,25.739999771118164,83000
2022-03-22,25.809999465942383,26.780000686645508,25.3799991607666,26.530000686645508,26.530000686645508,95500
2022-03-23,26.31999969482422,27.559999465942383,25.579999923706055,25.829999923706055,25.829999923706055,105900
2022-03-24,26.06999969482422,26.610000610351562,24.75,25.239999771118164,25.239999771118164,239100
2022-03-25,25.56999969482422,26.3799991607666,24.260000228881836,25.020000457763672,25.020000457763672,157500
2022-03-28,24.889999389648438,25.399999618530273,24.149999618530273,25.020000457763672,25.020000457763672,132200
2022-03-29,25.239999771118164,26.93000030517578,25.239999771118164,26.860000610351562,26.860000610351562,109500
2022-03-30,26.81999969482422,28.0,26.1200008392334,27.5,27.5,141800
2022-03-31,27.329999923706055,28.389999389648438,26.290000915527344,26.3700008392334,26.3700008392334,219500
2022-04-01,26.34000015258789,26.719999313354492,25.6299991607666,26.40999984741211,26.40999984741211,140400
2022-04-04,26.719999313354492,28.020000457763672,26.049999237060547,27.739999771118164,27.739999771118164,147700
2022-04-05,27.860000610351562,28.110000610351562,26.260000228881836,26.31999969482422,26.31999969482422,81200
2022-04-06,26.290000915527344,28.639999389648438,25.270000457763672,27.6299991607666,27.6299991607666,206400
2022-04-07,27.610000610351562,27.889999389648438,26.510000228881836,27.84000015258789,27.84000015258789,90400
2022-04-08,27.469999313354492,28.110000610351562,25.270000457763672,27.420000076293945,27.420000076293945,88300
2022-04-11,27.030000686645508,27.959999084472656,26.56999969482422,27.43000030517578,27.43000030517578,83500
2022-04-12,27.90999984741211,28.790000915527344,27.440000534057617,28.0,28.0,107500
2022-04-13,28.059999465942383,28.3700008392334,27.299999237060547,28.25,28.25,108900
2022-04-14,27.889999389648438,28.260000228881836,26.459999084472656,26.59000015258789,26.59000015258789,69500
2022-04-18,26.229999542236328,26.90999984741211,25.639999389648438,26.389999389648438,26.389999389648438,71700
2022-04-19,26.15999984741211,28.010000228881836,26.15999984741211,27.670000076293945,27.670000076293945,73500
2022-04-20,27.729999542236328,28.350000381469727,26.489999771118164,27.030000686645508,27.030000686645508,69900
2022-04-21,27.5,27.860000610351562,25.229999542236328,26.030000686645508,26.030000686645508,118300
2022-04-22,25.799999237060547,26.579999923706055,25.530000686645508,25.729999542236328,25.729999542236328,82300
