Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,160.49000549316406,164.57000732421875,156.66000366210938,157.32000732421875,157.32000732421875,260300
2021-12-15,156.3300018310547,162.9199981689453,154.1199951171875,162.4600067138672,162.4600067138672,334500
2021-12-16,165.6300048828125,169.1699981689453,159.11000061035156,162.24000549316406,162.24000549316406,437500
2021-12-17,159.64999389648438,162.38999938964844,155.97000122070312,156.8699951171875,156.8699951171875,588300
2021-12-20,154.3300018310547,155.1999969482422,149.0800018310547,151.60000610351562,151.60000610351562,334600
2021-12-21,151.13999938964844,154.7899932861328,150.5500030517578,154.33999633789062,154.33999633789062,588800
2021-12-22,155.94000244140625,158.22000122070312,155.00999450683594,155.9199981689453,155.9199981689453,246900
2021-12-23,155.83999633789062,159.30999755859375,154.69000244140625,157.24000549316406,157.24000549316406,195500
2021-12-27,156.75,159.7100067138672,154.02999877929688,159.49000549316406,159.49000549316406,190500
2021-12-28,158.8000030517578,160.58999633789062,156.67999267578125,158.1699981689453,158.1699981689453,276000
2021-12-29,158.99000549316406,161.8699951171875,154.69000244140625,157.97999572753906,157.97999572753906,309000
2021-12-30,158.74000549316406,161.58999633789062,156.72999572753906,159.22000122070312,159.22000122070312,191800
2021-12-31,158.5800018310547,161.00999450683594,157.5800018310547,159.49000549316406,159.49000549316406,331000
2022-01-03,159.7100067138672,161.47999572753906,152.2899932861328,153.80999755859375,153.80999755859375,341700
2022-01-04,152.47000122070312,157.6199951171875,152.47000122070312,155.35000610351562,155.35000610351562,236200
2022-01-05,155.30999755859375,155.41000366210938,142.7899932861328,143.30999755859375,143.30999755859375,513700
2022-01-06,143.02999877929688,144.47999572753906,135.2899932861328,143.0,143.0,1207100
2022-01-07,141.14999389648438,143.38999938964844,137.22999572753906,137.82000732421875,137.82000732421875,497400
2022-01-10,136.88999938964844,137.30999755859375,132.7899932861328,136.9499969482422,136.9499969482422,962400
2022-01-11,135.9600067138672,137.0,133.7899932861328,135.74000549316406,135.74000549316406,862300
2022-01-12,136.5500030517578,138.13999938964844,133.4199981689453,133.91000366210938,133.91000366210938,460300
2022-01-13,134.58999633789062,138.5399932861328,130.25999450683594,131.05999755859375,131.05999755859375,2737100
2022-01-14,128.7899932861328,133.64999389648438,127.27999877929688,133.52999877929688,133.52999877929688,609700
2022-01-18,131.0,134.5800018310547,129.47000122070312,129.67999267578125,129.67999267578125,539000
2022-01-19,130.92999267578125,131.13999938964844,124.44999694824219,127.0,127.0,615700
2022-01-20,127.44999694824219,130.75999450683594,125.37000274658203,125.66000366210938,125.66000366210938,640500
2022-01-21,123.44000244140625,125.91000366210938,119.93000030517578,120.55999755859375,120.55999755859375,619500
2022-01-24,116.87999725341797,121.98999786376953,113.33000183105469,121.86000061035156,121.86000061035156,968800
2022-01-25,120.0,121.5,116.5199966430664,117.80000305175781,117.80000305175781,386800
2022-01-26,119.76000213623047,123.02999877929688,113.30000305175781,114.76000213623047,114.76000213623047,371600
2022-01-27,117.0199966430664,118.26000213623047,109.25,110.58999633789062,110.58999633789062,293000
2022-01-28,110.08999633789062,115.80000305175781,108.29000091552734,115.61000061035156,115.61000061035156,470000
2022-01-31,114.30999755859375,121.95999908447266,114.30999755859375,121.87000274658203,121.87000274658203,518000
2022-02-01,121.83000183105469,125.41000366210938,120.0,125.12999725341797,125.12999725341797,470900
2022-02-02,126.37000274658203,126.76000213623047,121.1500015258789,121.16000366210938,121.16000366210938,380300
2022-02-03,120.45999908447266,121.2699966430664,116.36000061035156,117.38999938964844,117.38999938964844,307000
2022-02-04,115.7300033569336,118.48999786376953,115.0,117.2300033569336,117.2300033569336,301000
2022-02-07,117.12000274658203,119.2699966430664,115.7699966430664,116.47000122070312,116.47000122070312,348400
2022-02-08,115.43000030517578,120.77999877929688,115.43000030517578,120.08999633789062,120.08999633789062,317600
2022-02-09,121.54000091552734,124.12999725341797,121.06999969482422,122.8499984741211,122.8499984741211,411600
2022-02-10,121.11000061035156,127.01000213623047,119.98999786376953,121.30000305175781,121.30000305175781,459500
2022-02-11,120.52999877929688,122.41000366210938,116.0199966430664,117.56999969482422,117.56999969482422,370100
2022-02-14,117.9800033569336,119.2699966430664,115.0999984741211,117.30000305175781,117.30000305175781,350600
2022-02-15,117.0999984741211,122.08999633789062,117.0999984741211,121.80000305175781,121.80000305175781,201600
2022-02-16,121.4800033569336,123.91000366210938,120.69999694824219,122.83000183105469,122.83000183105469,184100
2022-02-17,120.7699966430664,122.54000091552734,119.87999725341797,120.80999755859375,120.80999755859375,347600
2022-02-18,120.12999725341797,121.58000183105469,116.73999786376953,117.5,117.5,315700
2022-02-22,116.83999633789062,119.29000091552734,111.80999755859375,112.37000274658203,112.37000274658203,502400
2022-02-23,113.05999755859375,114.30999755859375,108.80000305175781,109.54000091552734,109.54000091552734,452500
2022-02-24,111.54000091552734,124.31999969482422,109.91000366210938,122.54000091552734,122.54000091552734,803900
2022-02-25,123.29000091552734,131.02000427246094,122.54000091552734,129.5800018310547,129.5800018310547,620500
2022-02-28,127.01000213623047,145.30999755859375,127.01000213623047,144.39999389648438,144.39999389648438,1184100
2022-03-01,144.39999389648438,146.9600067138672,139.17999267578125,143.0399932861328,143.0399932861328,785500
2022-03-02,145.41000366210938,149.4600067138672,144.0,148.9499969482422,148.9499969482422,447200
2022-03-03,150.4199981689453,150.4199981689453,142.3699951171875,144.4499969482422,144.4499969482422,521200
2022-03-04,144.1999969482422,145.30999755859375,140.63999938964844,143.77999877929688,143.77999877929688,362100
2022-03-07,144.72999572753906,149.8800048828125,144.25,146.52999877929688,146.52999877929688,539900
2022-03-08,147.4600067138672,164.99000549316406,147.00999450683594,161.3300018310547,161.3300018310547,1079000
2022-03-09,162.32000732421875,171.1300048828125,161.60000610351562,168.30999755859375,168.30999755859375,834000
2022-03-10,165.63999938964844,171.55999755859375,163.97999572753906,169.8800048828125,169.8800048828125,624500
2022-03-11,173.75,177.4600067138672,168.27999877929688,175.07000732421875,175.07000732421875,628600
2022-03-14,174.5,175.92999267578125,159.47999572753906,163.67999267578125,163.67999267578125,617400
2022-03-15,161.77000427246094,163.3000030517578,154.38999938964844,158.77999877929688,158.77999877929688,572500
2022-03-16,161.1199951171875,167.67999267578125,159.77999877929688,162.7899932861328,162.7899932861328,651100
2022-03-17,162.50999450683594,169.17999267578125,160.60000610351562,168.75,168.75,424300
2022-03-18,170.97999572753906,171.74000549316406,166.88999938964844,170.3300018310547,170.3300018310547,526100
2022-03-21,170.19000244140625,173.75,167.10000610351562,169.80999755859375,169.80999755859375,230500
2022-03-22,170.0,173.9600067138672,170.0,171.24000549316406,171.24000549316406,256000
2022-03-23,170.0,173.99000549316406,168.22000122070312,172.94000244140625,172.94000244140625,301300
2022-03-24,174.05999755859375,186.47999572753906,173.8800048828125,186.17999267578125,186.17999267578125,729700
2022-03-25,186.11000061035156,186.72000122070312,182.05999755859375,186.47000122070312,186.47000122070312,470600
2022-03-28,176.86000061035156,177.47000122070312,160.00999450683594,167.6699981689453,167.6699981689453,3032400
2022-03-29,168.0,175.6999969482422,165.6199951171875,174.74000549316406,174.74000549316406,7218400
2022-03-30,174.1999969482422,177.86000061035156,170.32000732421875,173.39999389648438,173.39999389648438,712100
2022-03-31,172.75999450683594,177.6999969482422,170.85000610351562,171.77000427246094,171.77000427246094,536000
2022-04-01,173.4499969482422,176.83999633789062,171.57000732421875,174.55999755859375,174.55999755859375,516700
2022-04-04,173.85000610351562,179.77000427246094,171.5800018310547,179.72999572753906,179.72999572753906,550100
2022-04-05,180.0399932861328,181.6999969482422,174.77000427246094,178.82000732421875,178.82000732421875,454800
2022-04-06,175.6699981689453,179.3000030517578,173.49000549316406,175.72999572753906,175.72999572753906,531600
2022-04-07,174.52000427246094,175.38999938964844,167.83999633789062,170.8000030517578,170.8000030517578,547400
2022-04-08,172.0,174.3699951171875,169.32000732421875,174.13999938964844,174.13999938964844,466900
2022-04-11,172.91000366210938,174.77999877929688,171.25999450683594,173.14999389648438,173.14999389648438,538100
2022-04-12,176.2899932861328,180.9499969482422,174.58999633789062,174.85000610351562,174.85000610351562,518600
2022-04-13,174.8800048828125,177.74000549316406,173.91000366210938,177.3800048828125,177.3800048828125,212000
2022-04-14,177.82000732421875,179.69000244140625,175.1300048828125,179.02000427246094,179.02000427246094,340200
2022-04-18,179.8699951171875,184.13999938964844,179.7100067138672,183.25,183.25,485700
2022-04-19,181.83999633789062,184.7899932861328,176.91000366210938,179.02999877929688,179.02999877929688,360300
2022-04-20,180.64999389648438,182.02999877929688,171.72999572753906,172.11000061035156,172.11000061035156,450500
2022-04-21,173.91000366210938,175.39999389648438,158.5800018310547,159.19000244140625,159.19000244140625,578700
2022-04-22,158.6199951171875,162.92999267578125,155.1999969482422,156.6699981689453,156.6699981689453,387800
2022-04-25,154.17999267578125,157.9600067138672,152.11000061035156,157.7100067138672,157.7100067138672,389300
2022-04-26,157.0,157.82000732421875,151.6999969482422,152.47999572753906,152.47999572753906,256000
2022-04-27,153.0800018310547,155.85000610351562,150.02999877929688,151.9600067138672,151.9600067138672,392800
2022-04-28,152.22999572753906,158.41000366210938,150.66000366210938,155.3300018310547,155.3300018310547,497200
2022-04-29,159.9199981689453,172.99000549316406,157.9199981689453,168.82000732421875,168.82000732421875,1158500
2022-05-02,168.6199951171875,169.77000427246094,161.42999267578125,168.52000427246094,168.52000427246094,702300
2022-05-03,166.57000732421875,175.38999938964844,166.42999267578125,173.6199951171875,173.6199951171875,559400
2022-05-04,174.44000244140625,186.80999755859375,172.67999267578125,185.7899932861328,185.7899932861328,649800
2022-05-05,183.0800018310547,190.17999267578125,176.25999450683594,179.2100067138672,179.2100067138672,654800
2022-05-06,180.19000244140625,180.19000244140625,167.50999450683594,169.07000732421875,169.07000732421875,644400
2022-05-09,165.27999877929688,167.80999755859375,161.30999755859375,162.64999389648438,162.64999389648438,562000
2022-05-10,164.89999389648438,167.22000122070312,158.66000366210938,165.61000061035156,165.61000061035156,425900
2022-05-11,165.36000061035156,170.02999877929688,160.2100067138672,160.4600067138672,160.4600067138672,352100
2022-05-12,159.16000366210938,163.3800048828125,156.74000549316406,161.00999450683594,161.00999450683594,409100
2022-05-13,163.6999969482422,169.83999633789062,163.6999969482422,168.38999938964844,168.38999938964844,389100
