Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,7.010000228881836,7.070000171661377,6.630000114440918,6.650000095367432,6.650000095367432,128176
2021-12-10,6.690000057220459,7.0,6.53000020980835,6.880000114440918,6.880000114440918,151762
2021-12-13,6.940000057220459,6.940000057220459,6.070000171661377,6.170000076293945,6.170000076293945,291969
2021-12-14,6.179999828338623,6.489999771118164,6.059999942779541,6.170000076293945,6.170000076293945,194063
2021-12-15,6.289999961853027,6.449999809265137,6.010000228881836,6.369999885559082,6.369999885559082,173854
2021-12-16,6.309999942779541,6.420000076293945,6.010000228881836,6.300000190734863,6.300000190734863,339436
2021-12-17,6.260000228881836,6.460000038146973,5.639999866485596,5.900000095367432,5.900000095367432,945263
2021-12-20,5.789999961853027,5.880000114440918,5.335000038146973,5.380000114440918,5.380000114440918,555145
2021-12-21,5.400000095367432,5.494999885559082,5.199999809265137,5.260000228881836,5.260000228881836,337386
2021-12-22,5.269999980926514,5.710000038146973,5.269999980926514,5.710000038146973,5.710000038146973,186343
2021-12-23,5.849999904632568,5.849999904632568,5.46999979019165,5.619999885559082,5.619999885559082,207085
2021-12-27,5.670000076293945,5.775000095367432,5.53000020980835,5.75,5.75,227507
2021-12-28,5.730000019073486,5.800000190734863,5.5,5.519999980926514,5.519999980926514,81929
2021-12-29,5.5,5.590000152587891,5.400000095367432,5.489999771118164,5.489999771118164,131889
2021-12-30,5.5,6.139999866485596,5.456900119781494,6.139999866485596,6.139999866485596,377851
2021-12-31,6.099999904632568,6.269999980926514,5.920000076293945,6.210000038146973,6.210000038146973,230535
2022-01-03,6.239999771118164,6.489999771118164,6.079999923706055,6.389999866485596,6.389999866485596,166823
2022-01-04,6.409999847412109,6.446700096130371,6.13040018081665,6.389999866485596,6.389999866485596,298614
2022-01-05,6.449999809265137,6.449999809265137,6.090000152587891,6.170000076293945,6.170000076293945,285708
2022-01-06,6.25,6.289999961853027,5.762499809265137,6.25,6.25,202911
