Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,84.41999816894531,85.43900299072266,81.80000305175781,82.26000213623047,82.26000213623047,314800
2021-12-15,82.44000244140625,86.0199966430664,81.66000366210938,85.0,85.0,688000
2021-12-16,85.87999725341797,87.48500061035156,82.98999786376953,83.43000030517578,83.43000030517578,591400
2021-12-17,82.91000366210938,82.91000366210938,77.06999969482422,78.16000366210938,78.16000366210938,949900
2021-12-20,76.33999633789062,77.06999969482422,74.16000366210938,76.19999694824219,76.19999694824219,465900
2021-12-21,78.0999984741211,79.62000274658203,77.56999969482422,79.27999877929688,79.27999877929688,354300
2021-12-22,78.69999694824219,81.27999877929688,78.69999694824219,81.16000366210938,81.16000366210938,164700
2021-12-23,81.52999877929688,84.0,81.37000274658203,83.66000366210938,83.66000366210938,299500
2021-12-27,84.12000274658203,86.98999786376953,83.16000366210938,86.88999938964844,86.88999938964844,307500
2021-12-28,86.31999969482422,89.11499786376953,85.94000244140625,88.77999877929688,88.77999877929688,337500
2021-12-29,88.77999877929688,89.73999786376953,87.08999633789062,88.31999969482422,88.31999969482422,148600
2021-12-30,88.31999969482422,89.68000030517578,86.73999786376953,87.19999694824219,87.19999694824219,106800
2021-12-31,87.16000366210938,88.16999816894531,86.18499755859375,87.29000091552734,87.29000091552734,217300
2022-01-03,88.01000213623047,89.30000305175781,85.7699966430664,87.19000244140625,87.19000244140625,172600
2022-01-04,88.0,91.83000183105469,87.99500274658203,90.19000244140625,90.19000244140625,328100
2022-01-05,89.95999908447266,92.7300033569336,87.30999755859375,87.86000061035156,87.86000061035156,305000
2022-01-06,88.87999725341797,91.375,87.2300033569336,91.02999877929688,91.02999877929688,229300
2022-01-07,91.02999877929688,92.19000244140625,89.58000183105469,90.08000183105469,90.08000183105469,210200
2022-01-10,89.69000244140625,90.38999938964844,83.33000183105469,84.37000274658203,84.37000274658203,340100
2022-01-11,84.51000213623047,84.51000213623047,82.20999908447266,82.81999969482422,82.81999969482422,406000
2022-01-12,82.22000122070312,85.7699966430664,82.16999816894531,84.54000091552734,84.54000091552734,379100
2022-01-13,84.5790023803711,85.80000305175781,83.80000305175781,84.38999938964844,84.38999938964844,254700
2022-01-14,82.97000122070312,83.88999938964844,79.56999969482422,80.83000183105469,80.83000183105469,224500
2022-01-18,79.05000305175781,79.83999633789062,75.37000274658203,75.58000183105469,75.58000183105469,312800
2022-01-19,76.13999938964844,76.83000183105469,72.7760009765625,72.91000366210938,72.91000366210938,486600
2022-01-20,73.18000030517578,73.5199966430664,68.26000213623047,68.33999633789062,68.33999633789062,397800
2022-01-21,67.05000305175781,68.30999755859375,64.37999725341797,64.7699966430664,64.7699966430664,499400
2022-01-24,62.439998626708984,64.83000183105469,60.029998779296875,64.72000122070312,64.72000122070312,668700
2022-01-25,63.54999923706055,64.0,59.0,61.529998779296875,61.529998779296875,821300
2022-01-26,59.652000427246094,63.119998931884766,57.52000045776367,58.0099983215332,58.0099983215332,783100
2022-01-27,58.0,61.52000045776367,53.52000045776367,54.0,54.0,972100
2022-01-28,53.959999084472656,54.9900016784668,52.25,54.900001525878906,54.900001525878906,406300
2022-01-31,54.630001068115234,59.290000915527344,54.45000076293945,58.86000061035156,58.86000061035156,545300
2022-02-01,60.0099983215332,60.0099983215332,56.59000015258789,58.7599983215332,58.7599983215332,242600
2022-02-02,59.27000045776367,59.93000030517578,57.58000183105469,59.40999984741211,59.40999984741211,347200
2022-02-03,58.439998626708984,59.88999938964844,57.61000061035156,58.540000915527344,58.540000915527344,320900
2022-02-04,58.5099983215332,61.0,57.540000915527344,60.13999938964844,60.13999938964844,226400
2022-02-07,60.20000076293945,62.779998779296875,59.90999984741211,61.349998474121094,61.349998474121094,373600
2022-02-08,61.72999954223633,63.33000183105469,61.457000732421875,62.90999984741211,62.90999984741211,360000
2022-02-09,63.540000915527344,64.66999816894531,63.41999816894531,64.12000274658203,64.12000274658203,274900
2022-02-10,63.16999816894531,64.6500015258789,61.310001373291016,61.650001525878906,61.650001525878906,255200
2022-02-11,61.599998474121094,63.04999923706055,59.540000915527344,60.310001373291016,60.310001373291016,171400
2022-02-14,61.400001525878906,64.66999816894531,61.220001220703125,63.290000915527344,63.290000915527344,314900
2022-02-15,64.2699966430664,66.58999633789062,64.2699966430664,66.41000366210938,66.41000366210938,368500
2022-02-16,65.80999755859375,67.23999786376953,64.71499633789062,65.80999755859375,65.80999755859375,325800
