Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,506.3999938964844,506.3999938964844,480.0,487.20001220703125,487.20001220703125,4525
2022-04-25,480.0,507.6000061035156,480.0,494.3999938964844,494.3999938964844,4409
2022-04-26,499.20001220703125,499.20001220703125,470.3999938964844,475.20001220703125,475.20001220703125,4453
2022-04-27,480.0,488.3999938964844,465.6000061035156,465.6000061035156,465.6000061035156,3596
2022-04-28,475.20001220703125,489.6000061035156,430.79998779296875,482.3999938964844,482.3999938964844,9125
2022-04-29,480.0,496.55999755859375,458.3999938964844,458.3999938964844,458.3999938964844,4498
2022-05-02,468.0,470.3999938964844,451.20001220703125,468.0,468.0,3747
2022-05-03,465.6000061035156,482.3999938964844,464.3999938964844,472.79998779296875,472.79998779296875,3183
2022-05-04,468.0,470.3999938964844,434.3999938964844,460.79998779296875,460.79998779296875,5012
2022-05-05,468.0,468.0,427.20001220703125,434.3999938964844,434.3999938964844,4777
2022-05-06,432.0,440.3999938964844,417.6000061035156,422.3999938964844,422.3999938964844,4662
2022-05-09,415.20001220703125,416.3999938964844,376.79998779296875,381.6000061035156,381.6000061035156,11364
2022-05-10,384.0,388.79998779296875,357.6000061035156,367.20001220703125,367.20001220703125,7475
2022-05-11,364.79998779296875,381.6000061035156,352.79998779296875,360.0,360.0,9718
2022-05-12,348.0,396.0,340.79998779296875,376.79998779296875,376.79998779296875,13145
2022-05-13,391.20001220703125,422.3999938964844,390.0,403.20001220703125,403.20001220703125,13585
2022-05-16,408.0,444.0,403.20001220703125,434.3999938964844,434.3999938964844,6808
2022-05-17,448.79998779296875,463.20001220703125,435.6000061035156,458.3999938964844,458.3999938964844,6138
2022-05-18,456.0,456.0,414.0,424.79998779296875,424.79998779296875,7150
2022-05-19,420.0,434.3999938964844,415.20001220703125,422.3999938964844,422.3999938964844,4238
2022-05-20,434.3999938964844,436.79998779296875,408.0,429.6000061035156,429.6000061035156,3489
2022-05-23,429.6000061035156,429.6000061035156,410.3999938964844,427.20001220703125,427.20001220703125,2777
2022-05-24,424.79998779296875,424.79998779296875,400.79998779296875,408.0,408.0,3378
2022-05-25,405.6000061035156,441.6000061035156,405.6000061035156,439.20001220703125,439.20001220703125,4329
2022-05-26,441.6000061035156,456.0,432.0,444.0,444.0,2456
2022-05-27,448.79998779296875,456.0,439.20001220703125,448.79998779296875,448.79998779296875,2637
2022-05-31,453.6000061035156,456.0,432.0,436.79998779296875,436.79998779296875,5203
2022-06-01,441.6000061035156,448.79998779296875,429.6000061035156,434.3999938964844,434.3999938964844,3696
2022-06-02,436.79998779296875,477.6000061035156,428.3999938964844,475.20001220703125,475.20001220703125,5545
2022-06-03,463.20001220703125,468.0,446.3999938964844,446.3999938964844,446.3999938964844,2947
2022-06-06,448.79998779296875,452.6400146484375,436.79998779296875,444.0,444.0,3178
2022-06-07,436.79998779296875,459.6000061035156,436.79998779296875,456.0,456.0,2565
2022-06-08,453.6000061035156,460.79998779296875,430.79998779296875,434.3999938964844,434.3999938964844,3969
2022-06-09,432.0,432.0,396.0,400.79998779296875,400.79998779296875,4283
2022-06-10,391.20001220703125,398.1600036621094,376.79998779296875,388.79998779296875,388.79998779296875,3304
2022-06-13,405.6000061035156,423.6000061035156,374.3999938964844,396.0,396.0,15245
2022-06-14,403.20001220703125,422.3999938964844,391.20001220703125,408.0,408.0,5077
2022-06-15,417.6000061035156,446.3999938964844,417.6000061035156,444.0,444.0,9280
2022-06-16,420.0,424.79998779296875,399.6000061035156,415.20001220703125,415.20001220703125,5988
2022-06-17,415.20001220703125,415.20001220703125,391.20001220703125,393.6000061035156,393.6000061035156,6581
2022-06-21,400.79998779296875,415.20001220703125,372.0,391.20001220703125,391.20001220703125,21552
2022-06-22,398.3999938964844,556.7999877929688,394.79998779296875,470.3999938964844,470.3999938964844,88170
2022-06-23,480.0,619.2000122070312,457.20001220703125,616.7999877929688,616.7999877929688,39855
2022-06-24,637.2000122070312,648.0,528.0,580.7999877929688,580.7999877929688,30370
2022-06-27,590.4000244140625,621.5999755859375,564.0,595.2000122070312,595.2000122070312,13825
2022-06-28,597.5999755859375,640.7999877929688,552.0,554.4000244140625,554.4000244140625,17508
2022-06-29,564.0,564.0,475.20001220703125,484.79998779296875,484.79998779296875,15039
2022-06-30,486.0,520.7999877929688,468.0,511.20001220703125,511.20001220703125,9070
2022-07-01,504.0,523.2000122070312,487.20001220703125,511.20001220703125,511.20001220703125,3995
2022-07-05,501.6000061035156,549.5999755859375,492.4800109863281,544.7999877929688,544.7999877929688,6699
2022-07-06,544.7999877929688,557.760009765625,528.0,537.5999755859375,537.5999755859375,5563
2022-07-07,540.0,554.4000244140625,520.7999877929688,532.7999877929688,532.7999877929688,7755
2022-07-08,525.5999755859375,540.0,516.0,518.4000244140625,518.4000244140625,4058
2022-07-11,518.4000244140625,530.4000244140625,477.6000061035156,494.3999938964844,494.3999938964844,9115
2022-07-12,494.3999938964844,501.6000061035156,475.20001220703125,494.3999938964844,494.3999938964844,3755
2022-07-13,489.6000061035156,504.0,456.0,458.3999938964844,458.3999938964844,8012
2022-07-14,456.0,458.3999938964844,429.6000061035156,434.3999938964844,434.3999938964844,6921
2022-07-15,446.3999938964844,446.3999938964844,416.3999938964844,434.3999938964844,434.3999938964844,4736
2022-07-18,441.6000061035156,463.20001220703125,432.0,434.3999938964844,434.3999938964844,4616
2022-07-19,441.6000061035156,460.79998779296875,440.3999938964844,458.3999938964844,458.3999938964844,4171
2022-07-20,456.0,494.3999938964844,452.3999938964844,489.6000061035156,489.6000061035156,7973
2022-07-21,492.0,499.20001220703125,448.79998779296875,499.20001220703125,499.20001220703125,18172
2022-07-22,487.20001220703125,487.20001220703125,448.79998779296875,475.20001220703125,475.20001220703125,14338
2022-07-25,472.79998779296875,482.3999938964844,410.3999938964844,417.6000061035156,417.6000061035156,12822
2022-07-26,412.79998779296875,415.20001220703125,386.3999938964844,405.6000061035156,405.6000061035156,13073
2022-07-27,405.6000061035156,412.55999755859375,384.0,405.6000061035156,405.6000061035156,12118
2022-07-28,405.6000061035156,405.6000061035156,393.6000061035156,403.20001220703125,403.20001220703125,4647
2022-07-29,400.79998779296875,408.0,393.6000061035156,403.20001220703125,403.20001220703125,4763
2022-08-01,391.20001220703125,403.20001220703125,388.79998779296875,400.79998779296875,400.79998779296875,3493
2022-08-02,396.0,436.79998779296875,396.0,429.6000061035156,429.6000061035156,7316
2022-08-03,429.6000061035156,451.20001220703125,417.6000061035156,444.0,444.0,7960
2022-08-04,441.6000061035156,458.3999938964844,436.79998779296875,458.3999938964844,458.3999938964844,4774
2022-08-05,446.3999938964844,489.6000061035156,444.0,482.3999938964844,482.3999938964844,9503
2022-08-08,489.6000061035156,505.20001220703125,480.0,492.0,492.0,10710
2022-08-09,477.6000061035156,504.0,432.0,466.79998779296875,466.79998779296875,10913
2022-08-10,472.79998779296875,472.79998779296875,422.3999938964844,439.20001220703125,439.20001220703125,11005
2022-08-11,439.20001220703125,448.79998779296875,427.20001220703125,432.0,432.0,7616
2022-08-12,429.6000061035156,446.3999938964844,422.3999938964844,436.79998779296875,436.79998779296875,6289
2022-08-15,432.0,432.0,401.5199890136719,417.6000061035156,417.6000061035156,13302
2022-08-16,417.6000061035156,422.3999938964844,400.79998779296875,408.0,408.0,13164
2022-08-17,405.6000061035156,406.0799865722656,388.79998779296875,391.20001220703125,391.20001220703125,11202
2022-08-18,396.0,396.0,355.20001220703125,364.79998779296875,364.79998779296875,30508
2022-08-19,362.3999938964844,362.3999938964844,336.0,340.79998779296875,340.79998779296875,19585
2022-08-22,336.0,348.0,327.6000061035156,340.79998779296875,340.79998779296875,9860
2022-08-23,348.0,350.3999938964844,328.79998779296875,336.0,336.0,10039
2022-08-24,338.3999938964844,346.79998779296875,333.6000061035156,343.20001220703125,343.20001220703125,8513
2022-08-25,348.0,369.6000061035156,338.3999938964844,357.6000061035156,357.6000061035156,9591
2022-08-26,360.0,360.0,336.0,338.3999938964844,338.3999938964844,8589
2022-08-29,336.0,343.20001220703125,333.6000061035156,336.0,336.0,4490
2022-08-30,338.3999938964844,339.6000061035156,316.79998779296875,326.3999938964844,326.3999938964844,5199
2022-08-31,331.20001220703125,331.20001220703125,319.20001220703125,321.6000061035156,321.6000061035156,9404
2022-09-01,321.6000061035156,324.0,300.0,321.6000061035156,321.6000061035156,10013
2022-09-02,321.6000061035156,326.3999938964844,307.20001220703125,316.79998779296875,316.79998779296875,8719
2022-09-06,312.0,316.79998779296875,292.79998779296875,292.79998779296875,292.79998779296875,7175
2022-09-07,297.6000061035156,312.0,295.20001220703125,312.0,312.0,9673
2022-09-08,302.3999938964844,333.6000061035156,295.20001220703125,331.20001220703125,331.20001220703125,13391
2022-09-09,333.6000061035156,343.20001220703125,322.79998779296875,338.3999938964844,338.3999938964844,6273
2022-09-12,343.20001220703125,344.6400146484375,324.0,324.0,324.0,5008
2022-09-13,312.0,321.6000061035156,302.3999938964844,309.6000061035156,309.6000061035156,5896
2022-09-14,309.6000061035156,314.3999938964844,302.3999938964844,304.79998779296875,304.79998779296875,4329
2022-09-15,304.79998779296875,316.79998779296875,300.0,302.3999938964844,302.3999938964844,4942
2022-09-16,302.3999938964844,302.3999938964844,284.3999938964844,295.20001220703125,295.20001220703125,13767
2022-09-19,288.0,295.20001220703125,272.1600036621094,283.20001220703125,283.20001220703125,5896
2022-09-20,278.3999938964844,283.20001220703125,237.60000610351562,244.8000030517578,244.8000030517578,22412
2022-09-21,249.60000610351562,268.79998779296875,240.0,247.1999969482422,247.1999969482422,10420
2022-09-22,246.0,247.1999969482422,233.52000427246094,238.55999755859375,238.55999755859375,6219
2022-09-23,235.1999969482422,237.60000610351562,225.60000610351562,232.8000030517578,232.8000030517578,6945
2022-09-26,225.60000610351562,244.32000732421875,218.39999389648438,219.1199951171875,219.1199951171875,6777
2022-09-27,220.8000030517578,231.36000061035156,220.8000030517578,225.1199951171875,225.1199951171875,3558
2022-09-28,229.1999969482422,242.39999389648438,224.63999938964844,240.0,240.0,3747
2022-09-29,236.39999389648438,240.0,222.24000549316406,226.32000732421875,226.32000732421875,3064
2022-09-30,228.0,235.1999969482422,222.24000549316406,222.47999572753906,222.47999572753906,3046
2022-10-03,225.60000610351562,232.8000030517578,218.63999938964844,223.44000244140625,223.44000244140625,2995
2022-10-04,226.8000030517578,242.39999389648438,225.60000610351562,242.39999389648438,242.39999389648438,5007
2022-10-05,237.1199951171875,237.60000610351562,224.63999938964844,232.8000030517578,232.8000030517578,4954
2022-10-06,231.60000610351562,249.60000610351562,228.24000549316406,233.0399932861328,233.0399932861328,7195
2022-10-07,234.24000549316406,235.1999969482422,218.63999938964844,221.27999877929688,221.27999877929688,4982
2022-10-10,220.8000030517578,223.1999969482422,216.0,219.83999633789062,219.83999633789062,3583
2022-10-11,223.1999969482422,223.1999969482422,205.44000244140625,207.1199951171875,207.1199951171875,5671
2022-10-12,208.8000030517578,247.1999969482422,204.0,242.39999389648438,242.39999389648438,14453
2022-10-13,238.0800018310547,291.6000061035156,234.0,273.6000061035156,273.6000061035156,20332
2022-10-14,280.79998779296875,297.6000061035156,264.0,266.3999938964844,266.3999938964844,8516
2022-10-17,268.79998779296875,292.79998779296875,256.79998779296875,292.79998779296875,292.79998779296875,9458
2022-10-18,302.3999938964844,311.760009765625,285.6000061035156,292.79998779296875,292.79998779296875,6370
2022-10-19,285.6000061035156,308.3999938964844,285.6000061035156,300.0,300.0,6193
2022-10-20,300.0,319.20001220703125,285.6000061035156,285.6000061035156,285.6000061035156,7149
2022-10-21,288.0,290.3999938964844,276.0,288.0,288.0,3327
2022-10-24,285.6000061035156,288.239990234375,268.79998779296875,283.20001220703125,283.20001220703125,4220
2022-10-25,283.20001220703125,321.6000061035156,283.20001220703125,319.20001220703125,319.20001220703125,9461
2022-10-26,316.79998779296875,343.20001220703125,312.0,321.6000061035156,321.6000061035156,10320
2022-10-27,328.79998779296875,333.6000061035156,302.3999938964844,307.20001220703125,307.20001220703125,8425
2022-10-28,314.3999938964844,321.1199951171875,295.20001220703125,319.20001220703125,319.20001220703125,5878
2022-10-31,321.6000061035156,324.0,309.6000061035156,314.3999938964844,314.3999938964844,6285
2022-11-01,326.3999938964844,327.6000061035156,302.3999938964844,302.3999938964844,302.3999938964844,6407
2022-11-02,307.20001220703125,307.20001220703125,276.0,278.3999938964844,278.3999938964844,6400
2022-11-03,273.6000061035156,306.0,266.3999938964844,292.79998779296875,292.79998779296875,4191
2022-11-04,297.6000061035156,319.20001220703125,282.0,304.79998779296875,304.79998779296875,10890
2022-11-07,304.79998779296875,348.0,304.79998779296875,331.20001220703125,331.20001220703125,14447
2022-11-08,324.0,324.0,259.20001220703125,271.20001220703125,271.20001220703125,13205
2022-11-09,276.0,278.3999938964844,240.0,261.6000061035156,261.6000061035156,7513
2022-11-10,285.6000061035156,285.6000061035156,256.79998779296875,271.20001220703125,271.20001220703125,7289
2022-11-11,271.20001220703125,292.79998779296875,264.7200012207031,285.6000061035156,285.6000061035156,7705
2022-11-14,290.3999938964844,307.20001220703125,271.20001220703125,300.0,300.0,6592
2022-11-15,302.3999938964844,312.0,295.20001220703125,307.20001220703125,307.20001220703125,5968
2022-11-16,304.79998779296875,308.3999938964844,290.3999938964844,295.20001220703125,295.20001220703125,3752
2022-11-17,288.0,312.0,286.0799865722656,312.0,312.0,4458
2022-11-18,312.0,316.79998779296875,285.6000061035156,297.6000061035156,297.6000061035156,13943
2022-11-21,290.3999938964844,292.79998779296875,252.0,254.39999389648438,254.39999389648438,11416
2022-11-22,252.0,290.3999938964844,252.0,285.6000061035156,285.6000061035156,6550
2022-11-23,285.6000061035156,286.79998779296875,268.79998779296875,285.6000061035156,285.6000061035156,3283
2022-11-25,285.6000061035156,285.6000061035156,273.6000061035156,283.20001220703125,283.20001220703125,1253
2022-11-28,280.79998779296875,280.79998779296875,265.20001220703125,268.79998779296875,268.79998779296875,3948
2022-11-29,268.79998779296875,273.6000061035156,259.20001220703125,273.6000061035156,273.6000061035156,2896
2022-11-30,271.20001220703125,288.0,264.0,283.20001220703125,283.20001220703125,4693
2022-12-01,280.79998779296875,288.0,268.79998779296875,280.79998779296875,280.79998779296875,3431
2022-12-02,273.6000061035156,288.0,272.3999938964844,280.79998779296875,280.79998779296875,3808
2022-12-05,276.0,285.6000061035156,268.79998779296875,271.20001220703125,271.20001220703125,2870
2022-12-06,273.6000061035156,276.0,261.6000061035156,264.0,264.0,2774
2022-12-07,261.6000061035156,261.6000061035156,252.0,254.39999389648438,254.39999389648438,2763
2022-12-08,254.39999389648438,261.6000061035156,242.39999389648438,244.8000030517578,244.8000030517578,5842
2022-12-09,244.8000030517578,249.60000610351562,235.1999969482422,238.55999755859375,238.55999755859375,5858
2022-12-12,235.1999969482422,244.8000030517578,231.1199951171875,235.67999267578125,235.67999267578125,4275
2022-12-13,242.39999389648438,255.83999633789062,237.60000610351562,240.0,240.0,3839
2022-12-14,240.0,249.60000610351562,240.0,240.0,240.0,3048
2022-12-15,240.0,242.39999389648438,225.60000610351562,237.1199951171875,237.1199951171875,5665
2022-12-16,228.0,242.39999389648438,228.0,230.8800048828125,230.8800048828125,5510
2022-12-19,235.1999969482422,235.44000244140625,216.0,218.39999389648438,218.39999389648438,5456
2022-12-20,220.32000732421875,228.24000549316406,213.60000610351562,216.0,216.0,5786
2022-12-21,218.39999389648438,220.55999755859375,211.1999969482422,211.67999267578125,211.67999267578125,6592
2022-12-22,211.67999267578125,213.60000610351562,199.44000244140625,204.24000549316406,204.24000549316406,7593
2022-12-23,207.83999633789062,213.60000610351562,199.9199981689453,212.16000366210938,212.16000366210938,2298
2022-12-27,211.1999969482422,212.16000366210938,200.63999938964844,207.1199951171875,207.1199951171875,3514
2022-12-28,201.60000610351562,209.27999877929688,196.8000030517578,196.8000030517578,196.8000030517578,4643
2022-12-29,199.1999969482422,216.0,199.1999969482422,214.55999755859375,214.55999755859375,4533
2022-12-30,215.75999450683594,222.24000549316406,208.8000030517578,221.0399932861328,221.0399932861328,4447
2023-01-03,218.39999389648438,263.5199890136719,210.0,218.63999938964844,218.63999938964844,5661
2023-01-04,220.8000030517578,228.0,217.44000244140625,224.16000366210938,224.16000366210938,2993
2023-01-05,228.0,228.0,211.44000244140625,216.47999572753906,216.47999572753906,2460
2023-01-06,216.47999572753906,224.16000366210938,211.1999969482422,217.1999969482422,217.1999969482422,2675
2023-01-09,223.1999969482422,225.60000610351562,211.44000244140625,213.1199951171875,213.1199951171875,3296
2023-01-10,215.27999877929688,222.24000549316406,213.1199951171875,218.63999938964844,218.63999938964844,2401
2023-01-11,222.0,230.39999389648438,218.8800048828125,223.44000244140625,223.44000244140625,2959
2023-01-12,225.60000610351562,242.39999389648438,220.8000030517578,240.0,240.0,3876
2023-01-13,237.60000610351562,272.3999938964844,230.39999389648438,259.20001220703125,259.20001220703125,6510
2023-01-17,261.6000061035156,288.0,256.79998779296875,276.0,276.0,5189
2023-01-18,285.6000061035156,303.6000061035156,264.0,273.6000061035156,273.6000061035156,8800
2023-01-19,266.3999938964844,280.79998779296875,255.60000610351562,259.20001220703125,259.20001220703125,4374
2023-01-20,266.3999938964844,290.3999938964844,256.79998779296875,290.3999938964844,290.3999938964844,7177
2023-01-23,285.6000061035156,295.20001220703125,273.6000061035156,278.3999938964844,278.3999938964844,5082
2023-01-24,278.3999938964844,285.6000061035156,264.0,266.3999938964844,266.3999938964844,5031
2023-01-25,266.3999938964844,279.6000061035156,250.8000030517578,273.6000061035156,273.6000061035156,5008
2023-01-26,273.6000061035156,280.79998779296875,266.3999938964844,276.0,276.0,2413
2023-01-27,273.6000061035156,274.79998779296875,262.79998779296875,266.3999938964844,266.3999938964844,4099
2023-01-30,261.6000061035156,264.0,252.0,254.39999389648438,254.39999389648438,3882
2023-01-31,256.79998779296875,264.0,247.1999969482422,264.0,264.0,5581
2023-02-01,261.6000061035156,264.0,248.39999389648438,256.79998779296875,256.79998779296875,5183
2023-02-02,256.79998779296875,278.3999938964844,256.79998779296875,261.6000061035156,261.6000061035156,6204
2023-02-03,259.20001220703125,268.79998779296875,254.39999389648438,254.39999389648438,254.39999389648438,3631
2023-02-06,256.79998779296875,259.20001220703125,240.0,247.1999969482422,247.1999969482422,6808
2023-02-07,244.8000030517578,254.39999389648438,240.0,254.39999389648438,254.39999389648438,3664
2023-02-08,252.0,254.16000366210938,240.0,242.39999389648438,242.39999389648438,3254
2023-02-09,242.39999389648438,249.36000061035156,240.0,240.0,240.0,3583
2023-02-10,242.39999389648438,242.63999938964844,228.24000549316406,234.0,234.0,3515
2023-02-13,232.8000030517578,240.0,230.8800048828125,233.75999450683594,233.75999450683594,1910
2023-02-14,237.60000610351562,237.60000610351562,226.0800018310547,230.39999389648438,230.39999389648438,3865
2023-02-15,230.39999389648438,244.32000732421875,228.0,242.39999389648438,242.39999389648438,3363
2023-02-16,240.0,252.0,232.8000030517578,237.60000610351562,237.60000610351562,4267
2023-02-17,237.60000610351562,240.24000549316406,230.39999389648438,236.63999938964844,236.63999938964844,4110
2023-02-21,237.60000610351562,239.52000427246094,223.44000244140625,225.36000061035156,225.36000061035156,3895
2023-02-22,232.55999755859375,233.75999450683594,220.8000030517578,228.24000549316406,228.24000549316406,3162
2023-02-23,230.39999389648438,230.39999389648438,220.8000030517578,227.27999877929688,227.27999877929688,1735
2023-02-24,225.60000610351562,228.0,220.8000030517578,222.24000549316406,222.24000549316406,2007
2023-02-27,222.72000122070312,228.0,216.0,220.32000732421875,220.32000732421875,2776
2023-02-28,228.0,228.0,211.1999969482422,216.9600067138672,216.9600067138672,4552
2023-03-01,217.1999969482422,218.39999389648438,206.39999389648438,207.36000061035156,207.36000061035156,4214
2023-03-02,208.8000030517578,216.0,200.39999389648438,205.1999969482422,205.1999969482422,6248
2023-03-03,206.8800048828125,220.8000030517578,201.83999633789062,219.1199951171875,219.1199951171875,12305
2023-03-06,222.0,234.9600067138672,216.0,224.63999938964844,224.63999938964844,8274
2023-03-07,224.16000366210938,227.52000427246094,218.39999389648438,220.8000030517578,220.8000030517578,3587
2023-03-08,216.0,225.60000610351562,208.8000030517578,209.27999877929688,209.27999877929688,6500
2023-03-09,208.8000030517578,228.0,197.0399932861328,206.39999389648438,206.39999389648438,8458
2023-03-10,204.24000549316406,211.67999267578125,199.1999969482422,207.83999633789062,207.83999633789062,4751
2023-03-13,203.52000427246094,208.8000030517578,201.60000610351562,201.83999633789062,201.83999633789062,3855
2023-03-14,207.1199951171875,213.83999633789062,198.9600067138672,198.9600067138672,198.9600067138672,5268
2023-03-15,203.27999877929688,204.0,196.8000030517578,202.55999755859375,202.55999755859375,3305
2023-03-16,204.0,219.1199951171875,200.39999389648438,213.83999633789062,213.83999633789062,3435
2023-03-17,211.9199981689453,216.0,207.83999633789062,209.27999877929688,209.27999877929688,4769
2023-03-20,207.60000610351562,208.55999755859375,194.39999389648438,195.36000061035156,195.36000061035156,4607
2023-03-21,202.55999755859375,218.39999389648438,197.0399932861328,209.27999877929688,209.27999877929688,3414
2023-03-22,208.32000732421875,210.0,193.1999969482422,195.1199951171875,195.1199951171875,3563
