Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,73.66999816894531,74.54499816894531,70.30000305175781,70.55000305175781,70.55000305175781,106300
2021-12-10,71.29000091552734,72.38999938964844,68.0,69.16999816894531,69.16999816894531,118800
2021-12-13,68.66999816894531,70.18499755859375,66.31999969482422,67.30999755859375,67.30999755859375,148000
2021-12-14,65.9800033569336,67.34500122070312,63.19499969482422,63.7400016784668,63.7400016784668,268900
2021-12-15,63.7400016784668,66.2699966430664,61.279998779296875,65.75,65.75,183900
2021-12-16,66.48999786376953,67.4749984741211,59.95000076293945,60.66999816894531,60.66999816894531,231300
2021-12-17,60.83000183105469,63.18000030517578,59.9900016784668,61.060001373291016,61.060001373291016,313500
2021-12-20,60.33000183105469,62.470001220703125,59.084999084472656,61.84000015258789,61.84000015258789,197900
2021-12-21,62.189998626708984,65.84300231933594,61.189998626708984,65.44000244140625,65.44000244140625,138300
2021-12-22,65.43000030517578,66.41000366210938,64.69000244140625,64.91000366210938,64.91000366210938,91600
2021-12-23,64.94999694824219,65.94999694824219,63.72999954223633,64.69000244140625,64.69000244140625,102100
2021-12-27,64.30000305175781,65.0999984741211,63.060001373291016,63.84000015258789,63.84000015258789,157400
2021-12-28,63.849998474121094,65.58999633789062,61.75199890136719,64.13999938964844,64.13999938964844,246700
2021-12-29,64.37999725341797,66.62000274658203,63.433998107910156,66.29000091552734,66.29000091552734,139200
2021-12-30,66.05000305175781,66.74700164794922,64.19000244140625,64.62000274658203,64.62000274658203,109200
2021-12-31,64.70999908447266,66.13999938964844,64.31999969482422,65.69000244140625,65.69000244140625,273000
2022-01-03,66.37999725341797,66.41999816894531,64.33000183105469,65.12000274658203,65.12000274658203,103600
2022-01-04,65.12000274658203,65.87000274658203,59.0099983215332,59.849998474121094,59.849998474121094,398600
2022-01-05,59.459999084472656,59.470001220703125,54.459999084472656,54.86000061035156,54.86000061035156,322200
2022-01-06,54.36000061035156,56.86000061035156,53.040000915527344,56.29999923706055,56.29999923706055,232900
2022-01-07,56.349998474121094,57.099998474121094,53.810001373291016,54.02000045776367,54.02000045776367,135400
2022-01-10,53.36000061035156,59.08000183105469,51.66999816894531,58.880001068115234,58.880001068115234,326000
2022-01-11,58.880001068115234,60.5,57.02000045776367,60.349998474121094,60.349998474121094,251500
2022-01-12,60.95000076293945,63.0,60.150001525878906,62.04999923706055,62.04999923706055,194300
2022-01-13,61.86000061035156,61.86000061035156,57.369998931884766,57.849998474121094,57.849998474121094,231300
2022-01-14,57.2400016784668,58.290000915527344,53.18000030517578,54.900001525878906,54.900001525878906,209700
2022-01-18,53.9900016784668,54.4370002746582,52.41999816894531,52.720001220703125,52.720001220703125,109900
2022-01-19,53.09000015258789,53.84000015258789,50.63999938964844,51.83000183105469,51.83000183105469,124800
2022-01-20,52.93000030517578,54.720001220703125,50.06999969482422,50.47999954223633,50.47999954223633,154800
2022-01-21,49.5,52.66999816894531,48.04999923706055,51.09000015258789,51.09000015258789,317200
2022-01-24,48.459999084472656,53.0099983215332,46.5,52.79999923706055,52.79999923706055,159800
2022-01-25,51.75,52.630001068115234,50.150001525878906,51.470001220703125,51.470001220703125,147300
2022-01-26,53.099998474121094,54.869998931884766,50.2599983215332,51.130001068115234,51.130001068115234,172100
2022-01-27,51.91999816894531,52.084999084472656,48.779998779296875,49.150001525878906,49.150001525878906,134600
2022-01-28,49.349998474121094,50.810001373291016,47.599998474121094,50.5,50.5,171400
2022-01-31,50.58000183105469,54.31999969482422,50.141998291015625,54.040000915527344,54.040000915527344,258200
2022-02-01,54.59000015258789,55.53499984741211,52.189998626708984,54.650001525878906,54.650001525878906,225500
2022-02-02,55.16999816894531,55.16999816894531,51.959999084472656,52.15999984741211,52.15999984741211,103500
