Date,Open,High,Low,Close,Adj Close,Volume
2022-01-11,82.7300033569336,84.61000061035156,80.58999633789062,84.37000274658203,83.57024383544922,96200
2022-01-12,85.31999969482422,86.87000274658203,83.30999755859375,83.77999877929688,82.98583221435547,139400
2022-01-13,84.97000122070312,86.94999694824219,83.80000305175781,84.22000122070312,83.42166137695312,57800
2022-01-14,83.5,85.08000183105469,82.19999694824219,84.26000213623047,83.4612808227539,121300
2022-01-18,83.37000274658203,84.76000213623047,82.55000305175781,83.55999755859375,82.76791381835938,84600
2022-01-19,83.61000061035156,84.51000213623047,80.26000213623047,80.4800033569336,79.71710968017578,110800
2022-01-20,80.93000030517578,81.72000122070312,77.08000183105469,77.87000274658203,77.13185119628906,71800
2022-01-21,78.86000061035156,80.0,76.30999755859375,76.87999725341797,76.15123748779297,135800
2022-01-24,76.23999786376953,80.18000030517578,75.62999725341797,79.9000015258789,79.14261627197266,104200
2022-01-25,78.5999984741211,80.05999755859375,77.19999694824219,78.2699966430664,77.5280532836914,159200
2022-01-26,79.44000244140625,80.1500015258789,76.25,76.94000244140625,76.21066284179688,86800
2022-01-27,77.19000244140625,78.05999755859375,75.12999725341797,75.55000305175781,74.83384704589844,79300
2022-01-28,76.05000305175781,76.5,73.0199966430664,76.41999816894531,75.69559478759766,129300
2022-01-31,76.01000213623047,76.97000122070312,75.06999969482422,75.66000366210938,74.94281005859375,104200
2022-02-01,75.98999786376953,77.4800033569336,74.75,77.29000091552734,76.5573501586914,111100
2022-02-02,77.83999633789062,78.79000091552734,75.73999786376953,77.87999725341797,77.1417465209961,104700
2022-02-03,76.9000015258789,78.4000015258789,75.43000030517578,76.30999755859375,75.58663940429688,65600
2022-02-04,75.95999908447266,77.30000305175781,74.52999877929688,75.94000244140625,75.22015380859375,47100
2022-02-07,75.5199966430664,76.93000030517578,75.25,76.44999694824219,75.72531127929688,66500
2022-02-08,76.77999877929688,79.02999877929688,76.23999786376953,78.94000244140625,78.19170379638672,55700
2022-02-09,79.2699966430664,80.0,77.62999725341797,77.77999877929688,77.04270935058594,54700
2022-02-10,76.94999694824219,78.37000274658203,75.48999786376953,77.11000061035156,76.3790512084961,94400
2022-02-11,77.48999786376953,80.66000366210938,77.0199966430664,78.97000122070312,78.22142028808594,77100
2022-02-14,79.3499984741211,79.97000122070312,77.9000015258789,78.83000183105469,78.082763671875,107700
2022-02-15,79.19000244140625,79.91000366210938,78.0,78.41999816894531,77.6766357421875,66400
2022-02-16,78.66000366210938,79.7300033569336,78.12000274658203,79.22000122070312,78.46905517578125,83600
2022-02-17,78.44000244140625,79.56999969482422,77.1500015258789,77.45999908447266,76.72573852539062,78800
2022-02-18,77.69000244140625,78.8499984741211,76.83000183105469,78.18000030517578,77.43890380859375,60300
2022-02-22,78.69999694824219,80.16999816894531,76.69000244140625,77.44999694824219,76.71582794189453,92700
2022-02-23,77.27999877929688,77.58000183105469,75.72000122070312,77.06999969482422,76.33943176269531,107200
2022-02-24,74.43000030517578,80.12000274658203,73.08000183105469,80.11000061035156,79.3506088256836,162500
2022-02-25,79.7699966430664,80.93000030517578,77.7300033569336,78.62999725341797,77.88465118408203,106600
2022-02-28,77.70999908447266,80.05000305175781,77.19000244140625,79.61000061035156,78.85535430908203,98900
2022-03-01,79.0,79.41000366210938,77.4800033569336,78.83000183105469,78.082763671875,167500
2022-03-02,78.66999816894531,84.44999694824219,78.66999816894531,84.4000015258789,83.59996032714844,116800
2022-03-03,84.37999725341797,84.97000122070312,81.5199966430664,81.98999786376953,81.21280670166016,100900
2022-03-04,82.05000305175781,82.05000305175781,79.36000061035156,80.33000183105469,79.56855010986328,47200
2022-03-07,80.12999725341797,81.62999725341797,78.7699966430664,79.1500015258789,78.39971923828125,107200
2022-03-08,79.08999633789062,79.75,76.56999969482422,78.33000183105469,77.58749389648438,202000
2022-03-09,79.55999755859375,80.44999694824219,78.5999984741211,79.69000244140625,78.93460083007812,107500
2022-03-10,78.79000091552734,79.26000213623047,75.3499984741211,77.41000366210938,76.79185485839844,105400
2022-03-11,78.05999755859375,78.05999755859375,75.87000274658203,76.41999816894531,75.80975341796875,69400
2022-03-14,76.48999786376953,77.87000274658203,76.0,77.5199966430664,76.90096282958984,82100
2022-03-15,78.22000122070312,79.58000183105469,77.56999969482422,79.36000061035156,78.72627258300781,91500
2022-03-16,79.86000061035156,83.94000244140625,79.58000183105469,83.70999908447266,83.04154205322266,89300
2022-03-17,83.73999786376953,84.81999969482422,78.83000183105469,82.11000061035156,81.4543228149414,67300
