Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,3.740000009536743,3.880000114440918,3.680000066757202,3.819999933242798,3.819999933242798,511100
2022-02-03,3.819999933242798,3.8399999141693115,3.680000066757202,3.690000057220459,3.690000057220459,453200
2022-02-04,3.740000009536743,3.740000009536743,3.619999885559082,3.640000104904175,3.640000104904175,309600
2022-02-07,3.5999999046325684,3.690000057220459,3.5799999237060547,3.6600000858306885,3.6600000858306885,365700
2022-02-08,3.630000114440918,3.700000047683716,3.549999952316284,3.569999933242798,3.569999933242798,347800
2022-02-09,3.559999942779541,3.7100000381469727,3.5299999713897705,3.640000104904175,3.640000104904175,962800
2022-02-10,3.5899999141693115,3.75,3.5799999237060547,3.630000114440918,3.630000114440918,363000
2022-02-11,3.640000104904175,3.819999933242798,3.609999895095825,3.7799999713897705,3.7799999713897705,408200
2022-02-14,3.7899999618530273,3.7899999618530273,3.640000104904175,3.680000066757202,3.680000066757202,461200
2022-02-15,3.609999895095825,3.7699999809265137,3.5999999046325684,3.7100000381469727,3.7100000381469727,417300
2022-02-16,3.75,3.940000057220459,3.690000057220459,3.7100000381469727,3.7100000381469727,595300
2022-02-17,3.680000066757202,3.7300000190734863,3.630000114440918,3.680000066757202,3.680000066757202,408400
2022-02-18,3.5,3.7899999618530273,3.450000047683716,3.5299999713897705,3.5299999713897705,535400
2022-02-22,3.5999999046325684,3.5999999046325684,3.369999885559082,3.490000009536743,3.490000009536743,822400
2022-02-23,3.5199999809265137,3.619999885559082,3.4000000953674316,3.440000057220459,3.440000057220459,648600
2022-02-24,3.5199999809265137,3.5799999237060547,3.369999885559082,3.569999933242798,3.569999933242798,624000
2022-02-25,3.5799999237060547,3.7100000381469727,3.569999933242798,3.640000104904175,3.640000104904175,438200
2022-02-28,3.630000114440918,3.809999942779541,3.630000114440918,3.7699999809265137,3.7699999809265137,464100
2022-03-01,3.8299999237060547,3.8399999141693115,3.380000114440918,3.4800000190734863,3.4800000190734863,1300600
2022-03-02,3.559999942779541,3.7200000286102295,3.559999942779541,3.6700000762939453,3.6700000762939453,660800
2022-03-03,3.6500000953674316,3.680000066757202,3.549999952316284,3.640000104904175,3.640000104904175,514900
2022-03-04,3.640000104904175,3.819999933242798,3.609999895095825,3.799999952316284,3.799999952316284,631700
2022-03-07,3.9700000286102295,4.260000228881836,3.9100000858306885,3.9800000190734863,3.9800000190734863,2021300
2022-03-08,4.119999885559082,4.489999771118164,4.039999961853027,4.25,4.25,1913700
2022-03-09,4.099999904632568,4.380000114440918,3.9200000762939453,4.309999942779541,4.309999942779541,1262000
2022-03-10,4.329999923706055,4.760000228881836,4.289999961853027,4.710000038146973,4.710000038146973,1594000
2022-03-11,4.630000114440918,4.809999942779541,4.510000228881836,4.699999809265137,4.699999809265137,818800
