Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,218.1699981689453,218.1699981689453,216.39999389648438,216.39999389648438,216.39999389648438,2000
2021-12-23,214.33999633789062,216.17999267578125,211.44000244140625,214.1999969482422,214.1999969482422,5800
2021-12-27,214.0,215.00999450683594,213.52000427246094,213.85000610351562,213.85000610351562,2700
2021-12-28,213.0,216.4499969482422,213.0,213.8000030517578,213.8000030517578,3800
2021-12-29,214.0,214.0,210.0500030517578,213.99000549316406,213.99000549316406,2200
2021-12-30,212.6199951171875,214.32000732421875,212.0,214.32000732421875,214.32000732421875,3200
2021-12-31,212.5,215.50999450683594,212.5,214.44000244140625,214.44000244140625,4600
2022-01-03,218.99000549316406,219.99000549316406,217.0,219.99000549316406,219.99000549316406,3900
2022-01-04,217.2100067138672,224.92999267578125,217.2100067138672,220.35000610351562,220.35000610351562,5000
2022-01-05,222.00999450683594,223.10000610351562,216.1999969482422,216.1999969482422,216.1999969482422,5300
2022-01-06,221.3699951171875,221.3699951171875,217.6300048828125,219.89999389648438,219.89999389648438,2500
2022-01-07,219.14999389648438,223.0,219.14999389648438,221.0,221.0,3800
2022-01-10,221.0,221.0,218.0,219.8000030517578,219.8000030517578,2500
2022-01-11,219.83999633789062,221.0,217.2100067138672,217.2100067138672,217.2100067138672,6200
2022-01-12,218.39999389648438,220.25,216.0,218.25,218.25,6700
2022-01-13,221.25,221.25,217.25,217.25,217.25,2500
2022-01-14,219.3800048828125,219.3800048828125,215.17999267578125,219.0,219.0,2900
2022-01-18,220.63999938964844,220.63999938964844,216.0500030517578,216.0500030517578,216.0500030517578,4200
2022-01-19,220.0,221.4199981689453,216.83999633789062,217.1199951171875,217.1199951171875,8400
2022-01-20,217.5399932861328,223.89999389648438,215.0,215.0,215.0,6000
2022-01-21,213.2100067138672,214.00999450683594,210.86000061035156,210.8699951171875,210.8699951171875,5600
2022-01-24,207.1699981689453,215.64999389648438,206.8300018310547,215.3699951171875,215.3699951171875,9300
2022-01-25,214.58999633789062,214.9499969482422,211.10000610351562,211.8699951171875,211.8699951171875,8800
2022-01-26,216.02000427246094,217.33999633789062,211.30999755859375,211.35000610351562,211.35000610351562,3500
2022-01-27,215.0,215.38999938964844,209.0800018310547,209.8000030517578,209.8000030517578,3600
2022-01-28,212.0,212.0,208.5,211.5399932861328,211.5399932861328,8200
2022-01-31,211.22000122070312,213.8699951171875,211.22000122070312,213.8699951171875,213.8699951171875,7500
2022-02-01,214.0,219.10000610351562,211.10000610351562,219.10000610351562,219.10000610351562,20100
2022-02-02,216.7100067138672,217.0,215.02000427246094,215.52999877929688,215.52999877929688,7900
2022-02-03,212.02999877929688,212.8300018310547,209.64999389648438,209.64999389648438,209.64999389648438,5800
2022-02-04,208.97000122070312,213.85000610351562,208.97000122070312,212.49000549316406,212.49000549316406,4900
2022-02-07,211.1999969482422,213.32000732421875,210.02000427246094,210.8300018310547,210.8300018310547,4200
2022-02-08,211.1999969482422,216.47000122070312,210.8000030517578,214.52000427246094,214.52000427246094,6600
2022-02-09,214.75999450683594,217.00999450683594,212.66000366210938,212.66000366210938,212.66000366210938,12200
2022-02-10,214.0,216.0,211.0,211.0,211.0,9400
2022-02-11,215.0399932861328,215.0399932861328,211.77000427246094,212.89999389648438,212.89999389648438,5500
2022-02-14,212.49000549316406,214.8800048828125,212.0,212.0,212.0,4500
2022-02-15,215.0,215.0,211.14999389648438,211.64999389648438,211.64999389648438,4500
2022-02-16,212.97999572753906,213.0,212.97999572753906,213.0,213.0,1600
2022-02-17,213.0,213.0,210.0500030517578,210.10000610351562,210.10000610351562,3900
2022-02-18,208.5500030517578,211.61000061035156,208.5500030517578,210.63999938964844,210.63999938964844,3100
2022-02-22,209.30999755859375,210.5500030517578,209.0,210.0,210.0,4200
2022-02-23,210.99000549316406,211.0,210.0,210.0,210.0,3400
2022-02-24,207.6999969482422,211.7899932861328,205.00999450683594,210.3000030517578,210.3000030517578,14300
2022-02-25,212.57000732421875,214.32000732421875,212.00999450683594,213.47000122070312,213.47000122070312,6100
2022-02-28,213.60000610351562,217.5,212.9199981689453,213.35000610351562,213.35000610351562,9300
2022-03-01,212.0,213.0,206.36000061035156,206.5,206.5,12900
2022-03-02,209.0,213.55999755859375,207.7100067138672,213.55999755859375,213.55999755859375,7600
2022-03-03,214.0,214.0,210.6999969482422,212.3000030517578,212.3000030517578,5100
2022-03-04,211.5,214.16000366210938,210.1999969482422,213.0,213.0,8800
2022-03-07,211.11000061035156,212.0,206.38999938964844,206.38999938964844,206.38999938964844,15100
2022-03-08,206.1999969482422,210.0,206.1999969482422,207.75,207.75,8200
2022-03-09,212.0,212.5,209.60000610351562,209.6999969482422,209.6999969482422,7800
2022-03-10,209.89999389648438,209.89999389648438,207.57000732421875,207.57000732421875,207.57000732421875,4300
2022-03-11,208.99000549316406,208.99000549316406,206.6999969482422,206.6999969482422,206.6999969482422,6100
2022-03-14,209.5800018310547,210.52999877929688,205.36000061035156,206.80999755859375,206.80999755859375,5700
2022-03-15,209.0800018310547,213.82000732421875,208.47999572753906,210.4499969482422,210.4499969482422,6100
2022-03-16,211.0500030517578,212.39999389648438,210.61000061035156,211.27999877929688,211.27999877929688,7700
2022-03-17,211.0,215.27000427246094,210.02000427246094,214.89999389648438,214.89999389648438,4900
2022-03-18,212.0399932861328,213.9499969482422,209.58999633789062,213.4600067138672,213.4600067138672,13000
2022-03-21,213.8000030517578,214.47999572753906,213.49000549316406,214.47999572753906,214.47999572753906,4000
2022-03-22,216.35000610351562,220.27999877929688,215.6699981689453,220.13999938964844,220.13999938964844,8200
2022-03-23,217.39999389648438,217.58999633789062,215.5,216.5800018310547,216.5800018310547,5600
2022-03-24,218.85000610351562,218.85000610351562,215.00999450683594,215.99000549316406,215.99000549316406,7500
2022-03-25,216.0,219.0,216.0,217.00999450683594,217.00999450683594,7900
2022-03-28,216.00999450683594,218.02000427246094,215.9600067138672,217.0,217.0,7600
2022-03-29,217.25999450683594,218.8800048828125,216.67999267578125,217.02000427246094,217.02000427246094,4900
2022-03-30,217.8800048828125,217.8800048828125,213.11000061035156,213.11000061035156,213.11000061035156,5300
2022-03-31,215.39999389648438,216.19000244140625,210.39999389648438,210.39999389648438,210.39999389648438,6100
2022-04-01,211.39999389648438,215.74000549316406,211.39999389648438,215.1999969482422,215.1999969482422,6900
2022-04-04,215.0,215.0,210.07000732421875,212.1199951171875,212.1199951171875,5100
2022-04-05,210.08999633789062,211.75,209.11000061035156,209.11000061035156,209.11000061035156,5300
2022-04-06,207.3800048828125,209.74000549316406,207.3800048828125,208.8000030517578,208.8000030517578,3900
2022-04-07,207.5399932861328,207.5399932861328,205.39999389648438,205.5399932861328,205.5399932861328,6800
2022-04-08,205.02000427246094,207.69000244140625,205.0,207.69000244140625,207.69000244140625,7000
2022-04-11,206.11000061035156,206.17999267578125,205.61000061035156,205.6199951171875,205.6199951171875,8200
2022-04-12,206.07000732421875,206.80999755859375,205.6199951171875,206.57000732421875,206.57000732421875,2900
2022-04-13,206.61000061035156,207.5500030517578,205.72999572753906,207.0,207.0,2400
2022-04-14,207.60000610351562,207.60000610351562,207.0800018310547,207.11000061035156,207.11000061035156,2300
2022-04-18,208.0,208.0,205.61000061035156,206.0,206.0,5000
2022-04-19,208.0,208.9199981689453,207.6699981689453,207.6699981689453,207.6699981689453,4100
2022-04-20,208.88999938964844,208.88999938964844,206.5800018310547,207.8000030517578,207.8000030517578,5300
2022-04-21,209.0,209.0,204.89999389648438,204.89999389648438,204.89999389648438,5200
2022-04-22,204.5500030517578,204.5500030517578,203.0,203.0,203.0,2700
2022-04-25,203.25,203.25,199.75,202.0500030517578,202.0500030517578,10100
2022-04-26,199.63999938964844,199.63999938964844,197.3000030517578,197.89999389648438,197.89999389648438,9600
2022-04-27,198.0399932861328,198.97000122070312,194.75,195.39999389648438,195.39999389648438,9600
2022-04-28,197.24000549316406,202.5,196.5,202.5,202.5,29900
2022-04-29,202.8000030517578,203.5,198.75999450683594,198.75999450683594,198.75999450683594,10500
2022-05-02,202.52999877929688,202.52999877929688,196.30999755859375,196.30999755859375,196.30999755859375,9000
2022-05-03,196.75,201.25999450683594,196.75,200.17999267578125,200.17999267578125,6300
2022-05-04,198.69000244140625,204.1999969482422,198.27000427246094,204.1999969482422,204.1999969482422,5300
2022-05-05,197.42999267578125,198.0500030517578,196.5,198.0500030517578,198.0500030517578,7900
2022-05-06,197.0500030517578,198.99000549316406,197.0500030517578,198.99000549316406,198.99000549316406,5600
2022-05-09,198.3300018310547,199.8000030517578,195.13999938964844,198.89999389648438,198.89999389648438,11300
2022-05-10,198.74000549316406,202.13999938964844,198.5,199.8000030517578,199.8000030517578,7500
2022-05-11,200.99000549316406,200.99000549316406,194.30999755859375,195.16000366210938,195.16000366210938,6300
2022-05-12,195.92999267578125,198.38999938964844,192.6699981689453,198.11000061035156,198.11000061035156,11900
2022-05-13,201.36000061035156,203.3000030517578,199.3699951171875,201.5,201.5,15100
2022-05-16,201.5,202.0,199.3800048828125,199.80999755859375,199.80999755859375,6000
2022-05-17,201.0,206.72000122070312,199.7899932861328,205.75,205.75,6600
2022-05-18,203.39999389648438,205.0,201.02999877929688,201.47000122070312,201.47000122070312,11600
2022-05-19,201.25999450683594,204.52999877929688,201.25999450683594,201.9199981689453,201.9199981689453,11900
2022-05-20,203.69000244140625,204.16000366210938,201.10000610351562,202.02999877929688,202.02999877929688,11200
2022-05-23,203.0500030517578,205.4199981689453,201.0,201.89999389648438,201.89999389648438,12700
2022-05-24,201.0,206.9600067138672,199.50999450683594,206.63999938964844,206.63999938964844,15000
2022-05-25,205.0399932861328,205.1300048828125,201.0399932861328,201.8000030517578,201.8000030517578,13800
2022-05-26,201.57000732421875,208.63999938964844,201.57000732421875,208.50999450683594,208.50999450683594,8600
2022-05-27,208.19000244140625,209.8000030517578,207.89999389648438,209.8000030517578,209.8000030517578,4700
2022-05-31,210.0,210.0,207.9199981689453,209.08999633789062,209.08999633789062,8500
2022-06-01,208.0800018310547,210.0,206.92999267578125,208.8000030517578,208.8000030517578,6100
2022-06-02,210.3699951171875,215.0,210.3699951171875,210.85000610351562,210.85000610351562,9000
2022-06-03,209.07000732421875,215.60000610351562,209.07000732421875,212.19000244140625,212.19000244140625,11800
2022-06-06,212.19000244140625,217.99000549316406,212.11000061035156,217.99000549316406,217.99000549316406,8700
2022-06-07,219.27000427246094,221.14999389648438,217.16000366210938,217.35000610351562,217.35000610351562,12000
2022-06-08,214.32000732421875,214.66000366210938,212.61000061035156,213.5,213.5,5300
2022-06-09,212.42999267578125,212.42999267578125,211.10000610351562,212.0,212.0,5400
2022-06-10,209.16000366210938,209.99000549316406,206.49000549316406,207.0,207.0,5200
2022-06-13,205.0,210.5,205.0,205.3000030517578,205.3000030517578,24500
2022-06-14,206.94000244140625,207.5500030517578,205.9199981689453,206.07000732421875,206.07000732421875,5300
2022-06-15,212.47000122070312,212.47000122070312,205.86000061035156,208.97999572753906,208.97999572753906,7400
2022-06-16,205.10000610351562,205.10000610351562,199.52000427246094,200.5800018310547,200.5800018310547,9300
2022-06-17,202.0800018310547,203.75999450683594,195.0,196.3800048828125,196.3800048828125,15400
2022-06-21,198.5,202.72999572753906,196.92999267578125,200.97000122070312,200.97000122070312,14400
2022-06-22,197.80999755859375,203.3000030517578,196.9499969482422,198.99000549316406,198.99000549316406,9300
2022-06-23,195.50999450683594,196.72999572753906,194.16000366210938,195.97999572753906,195.97999572753906,14400
2022-06-24,201.85000610351562,208.6300048828125,199.3800048828125,208.25999450683594,208.25999450683594,49300
2022-06-27,208.99000549316406,210.33999633789062,206.64999389648438,207.89999389648438,207.89999389648438,6200
2022-06-28,207.25,208.9199981689453,203.4199981689453,203.9499969482422,203.9499969482422,9100
2022-06-29,203.3000030517578,205.42999267578125,199.67999267578125,201.5399932861328,201.5399932861328,6200
2022-06-30,202.7899932861328,203.5399932861328,200.99000549316406,202.6999969482422,202.6999969482422,4200
2022-07-01,202.42999267578125,207.5,202.42999267578125,206.67999267578125,206.67999267578125,8100
2022-07-05,202.0,205.5,202.0,204.5,204.5,7200
2022-07-06,204.4600067138672,204.4600067138672,201.1999969482422,201.1999969482422,201.1999969482422,3100
2022-07-07,202.30999755859375,205.17999267578125,200.5500030517578,202.75,202.75,4900
2022-07-08,204.9499969482422,205.75,199.10000610351562,199.10000610351562,199.10000610351562,5600
2022-07-11,199.08999633789062,199.08999633789062,196.8000030517578,196.8000030517578,196.8000030517578,3600
2022-07-12,198.2899932861328,201.36000061035156,198.2899932861328,199.00999450683594,199.00999450683594,4900
2022-07-13,198.0,199.8000030517578,198.0,199.8000030517578,199.8000030517578,5600
2022-07-14,198.05999755859375,198.05999755859375,195.9499969482422,195.9499969482422,195.9499969482422,4600
2022-07-15,198.49000549316406,199.89999389648438,195.42999267578125,199.89999389648438,199.89999389648438,7200
2022-07-18,201.99000549316406,201.99000549316406,197.30999755859375,199.0,199.0,4100
2022-07-19,200.89999389648438,201.30999755859375,200.3699951171875,201.11000061035156,201.11000061035156,7200
2022-07-20,204.72999572753906,207.1999969482422,204.72999572753906,207.10000610351562,207.10000610351562,7600
2022-07-21,207.39999389648438,207.5,205.24000549316406,206.9499969482422,206.9499969482422,3400
2022-07-22,204.8699951171875,206.8000030517578,204.60000610351562,205.0,205.0,3000
2022-07-25,205.0,206.1999969482422,201.32000732421875,203.74000549316406,203.74000549316406,3300
2022-07-26,203.9499969482422,204.14999389648438,202.10000610351562,202.10000610351562,202.10000610351562,3200
2022-07-27,202.35000610351562,205.5,202.35000610351562,204.99000549316406,204.99000549316406,2600
2022-07-28,204.0800018310547,205.4499969482422,201.82000732421875,201.82000732421875,201.82000732421875,4700
2022-07-29,203.0,203.1199951171875,201.02000427246094,202.0,202.0,9000
2022-08-01,201.0,208.82000732421875,201.0,206.75999450683594,206.75999450683594,9200
2022-08-02,204.52000427246094,206.44000244140625,199.77999877929688,199.77999877929688,199.77999877929688,13600
2022-08-03,200.0,204.4499969482422,198.5800018310547,204.35000610351562,204.35000610351562,7100
2022-08-04,203.39999389648438,203.39999389648438,201.7100067138672,201.7100067138672,201.7100067138672,1800
2022-08-05,202.0,206.52000427246094,202.0,204.0,204.0,3600
2022-08-08,201.0,202.8699951171875,198.0,198.25,198.25,8300
2022-08-09,200.6999969482422,202.39999389648438,199.0800018310547,202.2100067138672,202.2100067138672,4600
2022-08-10,204.9600067138672,205.0,201.66000366210938,203.39999389648438,203.39999389648438,6400
2022-08-11,203.05999755859375,203.39999389648438,202.5,202.5,202.5,2500
2022-08-12,200.07000732421875,202.08999633789062,200.07000732421875,201.5,201.5,3500
2022-08-15,204.02000427246094,206.1300048828125,204.02000427246094,205.3699951171875,205.3699951171875,3000
2022-08-16,203.94000244140625,205.0399932861328,203.14999389648438,204.39999389648438,204.39999389648438,4900
2022-08-17,203.17999267578125,203.80999755859375,201.6699981689453,201.6699981689453,201.6699981689453,1600
2022-08-18,203.0,204.0,203.0,204.0,204.0,2500
2022-08-19,202.0500030517578,205.52999877929688,202.0500030517578,205.0500030517578,205.0500030517578,8300
2022-08-22,203.07000732421875,203.07000732421875,200.0800018310547,200.25,200.25,4500
2022-08-23,198.6999969482422,198.6999969482422,197.39999389648438,197.39999389648438,197.39999389648438,3700
2022-08-24,197.22000122070312,198.0,195.11000061035156,198.0,198.0,3900
2022-08-25,198.9499969482422,201.4499969482422,198.9499969482422,201.4499969482422,201.4499969482422,4200
2022-08-26,196.24000549316406,196.24000549316406,196.24000549316406,196.24000549316406,196.24000549316406,2200
2022-08-29,195.00999450683594,198.7100067138672,194.52000427246094,195.55999755859375,195.55999755859375,8800
2022-08-30,193.22000122070312,194.0,191.77999877929688,192.14999389648438,192.14999389648438,7800
2022-08-31,192.0,192.14999389648438,190.07000732421875,190.30999755859375,190.30999755859375,7700
2022-09-01,190.0,193.4499969482422,189.94000244140625,189.94000244140625,189.94000244140625,6500
2022-09-02,189.3300018310547,191.25999450683594,187.02000427246094,187.02000427246094,187.02000427246094,11700
2022-09-06,185.0,185.0,185.0,185.0,185.0,3400
2022-09-07,187.30999755859375,190.99000549316406,187.25,190.99000549316406,190.99000549316406,5200
2022-09-08,189.0,190.88999938964844,187.75999450683594,189.8300018310547,189.8300018310547,5300
2022-09-09,190.0,190.0,188.0500030517578,188.0500030517578,188.0500030517578,5300
2022-09-12,189.5399932861328,189.5399932861328,185.05999755859375,187.92999267578125,187.92999267578125,4700
2022-09-13,187.0,187.05999755859375,185.61000061035156,185.61000061035156,185.61000061035156,6500
2022-09-14,187.05999755859375,187.05999755859375,182.66000366210938,183.8800048828125,183.8800048828125,8500
2022-09-15,183.49000549316406,185.9199981689453,183.49000549316406,184.85000610351562,184.85000610351562,5700
2022-09-16,184.30999755859375,184.30999755859375,177.74000549316406,180.5,180.5,8700
2022-09-19,180.00999450683594,182.99000549316406,180.00999450683594,181.75,181.75,4100
2022-09-20,179.91000366210938,181.63999938964844,179.91000366210938,181.0,181.0,4500
2022-09-21,179.6999969482422,179.6999969482422,179.6999969482422,179.6999969482422,179.6999969482422,4000
2022-09-22,176.30999755859375,177.36000061035156,176.02000427246094,176.11000061035156,176.11000061035156,8200
2022-09-23,175.0,175.0,170.6300048828125,170.7100067138672,170.7100067138672,8300
2022-09-26,170.0,172.25,170.0,170.6999969482422,170.6999969482422,6400
2022-09-27,172.6199951171875,173.6699981689453,167.60000610351562,167.66000366210938,167.66000366210938,6200
2022-09-28,166.94000244140625,177.00999450683594,166.94000244140625,177.00999450683594,177.00999450683594,6600
2022-09-29,174.89999389648438,174.89999389648438,172.75,174.0,174.0,5200
2022-09-30,172.42999267578125,174.9600067138672,170.1999969482422,170.8000030517578,170.8000030517578,7500
2022-10-03,172.0500030517578,178.19000244140625,172.0500030517578,176.89999389648438,176.89999389648438,5800
2022-10-04,180.7899932861328,182.0,177.75,178.22000122070312,178.22000122070312,4900
2022-10-05,176.0,177.75999450683594,176.0,177.4499969482422,177.4499969482422,3200
2022-10-06,174.02000427246094,176.85000610351562,174.02000427246094,176.11000061035156,176.11000061035156,3700
2022-10-07,172.41000366210938,174.52999877929688,172.41000366210938,174.47999572753906,174.47999572753906,6400
2022-10-10,173.14999389648438,173.14999389648438,170.25,170.25,170.25,9900
2022-10-11,169.9499969482422,172.99000549316406,169.72000122070312,171.00999450683594,171.00999450683594,4400
2022-10-12,168.0399932861328,171.10000610351562,168.0399932861328,171.10000610351562,171.10000610351562,2200
2022-10-13,168.3800048828125,181.0,168.3800048828125,180.8300018310547,180.8300018310547,8100
2022-10-14,181.27999877929688,181.27999877929688,175.75999450683594,176.02999877929688,176.02999877929688,5200
2022-10-17,181.5,186.77999877929688,181.0,185.97999572753906,185.97999572753906,8700
2022-10-18,186.22999572753906,188.0,186.22999572753906,186.77000427246094,186.77000427246094,7900
2022-10-19,187.0399932861328,192.52000427246094,186.0,192.52000427246094,192.52000427246094,5000
2022-10-20,190.5,190.5,186.91000366210938,188.0,188.0,3800
2022-10-21,188.8300018310547,192.89999389648438,188.8300018310547,192.89999389648438,192.89999389648438,2900
2022-10-24,194.19000244140625,197.77000427246094,191.55999755859375,192.99000549316406,192.99000549316406,13700
2022-10-25,197.25999450683594,197.25999450683594,195.92999267578125,195.92999267578125,195.92999267578125,2600
2022-10-26,192.99000549316406,196.75,191.02999877929688,191.02999877929688,191.02999877929688,4000
