Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,42.18000030517578,42.18000030517578,40.619998931884766,41.13999938964844,39.36143493652344,29300
2022-04-08,41.27000045776367,42.029998779296875,41.27000045776367,41.779998779296875,39.9737663269043,28700
2022-04-11,41.630001068115234,42.29999923706055,41.33000183105469,41.369998931884766,39.58148956298828,22900
2022-04-12,41.630001068115234,42.529998779296875,41.09000015258789,41.470001220703125,39.67716598510742,35000
2022-04-13,41.77000045776367,41.93000030517578,41.400001525878906,41.689998626708984,39.88766098022461,24600
2022-04-14,41.65999984741211,42.06999969482422,39.810001373291016,40.83000183105469,39.06483459472656,32200
2022-04-18,40.66999816894531,41.029998779296875,40.060001373291016,40.29999923706055,38.55775451660156,23600
2022-04-19,40.36000061035156,40.849998474121094,40.16999816894531,40.279998779296875,38.53861618041992,40600
2022-04-20,40.619998931884766,40.970001220703125,40.11000061035156,40.459999084472656,38.71083068847656,46000
2022-04-21,40.560001373291016,41.720001220703125,40.040000915527344,41.279998779296875,39.495384216308594,30300
2022-04-22,40.81999969482422,41.58000183105469,40.810001373291016,41.15999984741211,39.38056945800781,21300
2022-04-25,41.2599983215332,41.52000045776367,40.959999084472656,41.16999816894531,39.390132904052734,32300
2022-04-26,41.099998474121094,41.27000045776367,39.9900016784668,40.09000015258789,38.35683059692383,36100
2022-04-27,40.22999954223633,41.7400016784668,39.439998626708984,40.54999923706055,38.79694366455078,21100
2022-04-28,40.29999923706055,41.18000030517578,39.86000061035156,40.52000045776367,38.76823806762695,32600
2022-04-29,40.29999923706055,41.04999923706055,39.439998626708984,39.5,37.792335510253906,45000
2022-05-02,39.79999923706055,40.189998626708984,39.09000015258789,39.349998474121094,37.6488151550293,59800
2022-05-03,39.310001373291016,39.88999938964844,38.81999969482422,39.16999816894531,37.476600646972656,37700
2022-05-04,39.16999816894531,41.2400016784668,39.16999816894531,41.130001068115234,39.351863861083984,48800
2022-05-05,40.900001525878906,41.880001068115234,39.59000015258789,40.63999938964844,38.88304901123047,51200
2022-05-06,40.34000015258789,40.84000015258789,39.86000061035156,40.27000045776367,38.529048919677734,33400
2022-05-09,40.15999984741211,41.540000915527344,38.84000015258789,41.2599983215332,39.47624588012695,43800
2022-05-10,41.400001525878906,41.70000076293945,39.599998474121094,39.84000015258789,38.11763000488281,36800
2022-05-11,39.630001068115234,40.75,39.599998474121094,40.119998931884766,38.385528564453125,40900
2022-05-12,40.029998779296875,41.38999938964844,40.029998779296875,41.25,39.466678619384766,36900
2022-05-13,41.189998626708984,41.63999938964844,39.7400016784668,39.939998626708984,38.21331024169922,52200
2022-05-16,39.75,41.130001068115234,39.75,40.95000076293945,39.179649353027344,32500
2022-05-17,41.2400016784668,42.33000183105469,40.91999816894531,42.33000183105469,40.49999237060547,34600
2022-05-18,42.189998626708984,43.689998626708984,41.81999969482422,42.7400016784668,40.892269134521484,75100
2022-05-19,42.38999938964844,42.93000030517578,40.95000076293945,41.2400016784668,39.457115173339844,60600
2022-05-20,41.439998626708984,41.439998626708984,40.31999969482422,41.16999816894531,39.390132904052734,201700
2022-05-23,41.560001373291016,42.720001220703125,41.34000015258789,42.720001220703125,40.873130798339844,35800
2022-05-24,42.72999954223633,44.310001373291016,42.70000076293945,43.91999816894531,42.0212516784668,48600
2022-05-25,43.61000061035156,44.5,43.61000061035156,44.279998779296875,42.365684509277344,32600
2022-05-26,44.61000061035156,45.02000045776367,43.7599983215332,44.38999938964844,42.47093200683594,38100
2022-05-27,44.56999969482422,44.619998931884766,44.08000183105469,44.16999816894531,42.26044464111328,20000
2022-05-31,43.81999969482422,44.130001068115234,43.810001373291016,44.09000015258789,42.18389892578125,32600
2022-06-01,43.970001220703125,45.150001525878906,43.970001220703125,44.83000183105469,42.89191436767578,32200
2022-06-02,45.04999923706055,45.43000030517578,44.25,45.04999923706055,43.102394104003906,26700
2022-06-03,45.0,45.0,43.97999954223633,44.130001068115234,42.2221794128418,19400
2022-06-06,44.349998474121094,44.65999984741211,43.97999954223633,44.5099983215332,42.58574295043945,26200
