Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,199.92999267578125,199.92999267578125,197.3000030517578,197.82000732421875,197.82000732421875,21300
2022-04-25,194.39999389648438,199.1300048828125,190.0,198.10000610351562,198.10000610351562,26000
2022-04-26,194.66000366210938,199.0399932861328,189.9499969482422,190.05999755859375,190.05999755859375,31900
2022-04-27,191.0,192.69000244140625,182.94000244140625,183.52999877929688,183.52999877929688,22200
2022-04-28,185.08999633789062,192.49000549316406,183.22000122070312,191.6999969482422,191.6999969482422,31200
2022-04-29,192.47999572753906,195.75,186.7899932861328,188.7100067138672,188.7100067138672,29900
2022-05-02,187.22000122070312,196.16000366210938,183.6999969482422,194.77999877929688,194.77999877929688,37300
2022-05-03,192.88999938964844,206.10000610351562,192.88999938964844,204.32000732421875,204.32000732421875,56600
2022-05-04,206.0399932861328,209.10000610351562,199.85000610351562,207.02000427246094,207.02000427246094,39800
2022-05-05,193.00999450683594,197.44000244140625,184.00999450683594,189.05999755859375,189.05999755859375,174200
2022-05-06,186.36000061035156,186.36000061035156,173.6300048828125,176.3300018310547,176.3300018310547,72900
2022-05-09,172.00999450683594,172.00999450683594,159.11000061035156,159.5800018310547,159.5800018310547,54500
2022-05-10,159.99000549316406,164.57000732421875,150.47999572753906,151.30999755859375,151.30999755859375,58800
2022-05-11,150.75999450683594,159.57000732421875,146.10000610351562,147.41000366210938,147.41000366210938,39100
2022-05-12,145.74000549316406,148.6999969482422,139.77000427246094,142.77999877929688,142.77999877929688,44300
2022-05-13,146.7100067138672,152.0399932861328,143.60000610351562,145.22999572753906,145.22999572753906,34400
2022-05-16,144.02999877929688,147.52000427246094,138.47999572753906,144.22000122070312,144.22000122070312,46200
2022-05-17,147.49000549316406,149.75,144.0800018310547,148.63999938964844,148.63999938964844,37200
2022-05-18,145.63999938964844,145.63999938964844,137.75,138.52999877929688,138.52999877929688,56800
2022-05-19,138.4600067138672,140.0,132.52999877929688,132.88999938964844,132.88999938964844,47100
2022-05-20,133.97999572753906,133.97999572753906,128.6999969482422,132.36000061035156,132.36000061035156,40800
2022-05-23,133.63999938964844,135.99000549316406,132.0800018310547,132.8000030517578,132.8000030517578,26700
2022-05-24,131.30999755859375,132.3000030517578,123.37999725341797,129.61000061035156,129.61000061035156,39500
2022-05-25,129.02999877929688,136.9199981689453,129.02999877929688,134.33999633789062,134.33999633789062,26200
2022-05-26,134.49000549316406,143.74000549316406,134.49000549316406,142.88999938964844,142.88999938964844,37000
