Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,80.36000061035156,81.08000183105469,80.01000213623047,80.94999694824219,80.94999694824219,60500
2021-12-23,81.05000305175781,82.6500015258789,81.05000305175781,82.08999633789062,82.08999633789062,61200
2021-12-27,82.33000183105469,83.33999633789062,82.08000183105469,83.33999633789062,83.33999633789062,53900
2021-12-28,83.23999786376953,84.43000030517578,83.22000122070312,83.8499984741211,83.8499984741211,51300
2021-12-29,83.69999694824219,84.6500015258789,83.69999694824219,84.01000213623047,84.01000213623047,54800
2021-12-30,84.19999694824219,85.25,84.19999694824219,84.9000015258789,84.9000015258789,87900
2021-12-31,84.69000244140625,85.66000366210938,84.69000244140625,85.02999877929688,85.02999877929688,51300
2022-01-03,85.31999969482422,86.08000183105469,84.31999969482422,84.68000030517578,84.68000030517578,58000
2022-01-04,85.05000305175781,86.56999969482422,85.04000091552734,85.83000183105469,85.83000183105469,54100
2022-01-05,86.19999694824219,86.94999694824219,85.31999969482422,85.62000274658203,85.62000274658203,72100
2022-01-06,86.26000213623047,86.26000213623047,85.0,85.75,85.75,45300
2022-01-07,85.97000122070312,87.0199966430664,85.5,86.7300033569336,86.7300033569336,68700
2022-01-10,86.94999694824219,87.44999694824219,85.58999633789062,85.88999938964844,85.88999938964844,54500
2022-01-11,86.27999877929688,86.37000274658203,84.19999694824219,84.4800033569336,84.4800033569336,42700
2022-01-12,84.4800033569336,84.4800033569336,82.83000183105469,82.83000183105469,82.83000183105469,59600
2022-01-13,83.18000030517578,83.79000091552734,82.91999816894531,83.36000061035156,83.36000061035156,43800
2022-01-14,83.04000091552734,84.47000122070312,82.56999969482422,84.31999969482422,84.31999969482422,45100
2022-01-18,83.93000030517578,83.93000030517578,82.43000030517578,83.51000213623047,83.51000213623047,63300
2022-01-19,83.56999969482422,84.98999786376953,81.51000213623047,81.87999725341797,81.87999725341797,75500
2022-01-20,82.12000274658203,83.04000091552734,80.9000015258789,81.26000213623047,81.26000213623047,56900
2022-01-21,81.19000244140625,82.05000305175781,80.37000274658203,80.69000244140625,80.69000244140625,83500
2022-01-24,80.20999908447266,83.04000091552734,80.20999908447266,82.58999633789062,82.58999633789062,83500
2022-01-25,82.19000244140625,83.18000030517578,80.62999725341797,82.7699966430664,82.7699966430664,53200
2022-01-26,82.83000183105469,83.69000244140625,80.18000030517578,81.12999725341797,81.12999725341797,65100
2022-01-27,81.37000274658203,82.54000091552734,80.4000015258789,80.80000305175781,80.80000305175781,65500
2022-01-28,80.81999969482422,81.18000030517578,79.38999938964844,81.18000030517578,81.18000030517578,54000
2022-01-31,80.70999908447266,82.56999969482422,80.01000213623047,82.33000183105469,82.33000183105469,152600
2022-02-01,82.33000183105469,83.56999969482422,81.70999908447266,83.44000244140625,83.44000244140625,111200
2022-02-02,83.41999816894531,84.83999633789062,83.16000366210938,84.68000030517578,84.68000030517578,107600
2022-02-03,84.4000015258789,86.58999633789062,84.0999984741211,86.0199966430664,86.0199966430664,112600
