Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,7.550000190734863,7.699999809265137,7.550000190734863,7.570000171661377,7.570000171661377,71400
2021-12-10,7.659999847412109,7.670000076293945,7.440000057220459,7.489999771118164,7.489999771118164,97400
2021-12-13,7.5,7.570000171661377,7.139999866485596,7.199999809265137,7.199999809265137,177000
2021-12-14,7.190000057220459,7.300000190734863,6.949999809265137,7.110000133514404,7.110000133514404,112700
2021-12-15,7.070000171661377,7.289999961853027,6.650000095367432,6.769999980926514,6.769999980926514,330300
2021-12-16,6.769999980926514,7.03000020980835,6.590000152587891,6.590000152587891,6.590000152587891,339500
2021-12-17,6.579999923706055,6.989999771118164,6.53000020980835,6.590000152587891,6.590000152587891,532600
2021-12-20,6.5,6.710000038146973,6.440000057220459,6.460000038146973,6.460000038146973,402600
2021-12-21,6.570000171661377,7.039999961853027,6.480000019073486,6.929999828338623,6.929999828338623,483000
2021-12-22,6.989999771118164,7.050000190734863,6.78000020980835,7.039999961853027,7.039999961853027,153700
2021-12-23,7.050000190734863,7.21999979019165,6.96999979019165,7.099999904632568,7.099999904632568,104400
2021-12-27,7.099999904632568,7.349999904632568,7.099999904632568,7.320000171661377,7.320000171661377,131700
2021-12-28,7.300000190734863,7.380000114440918,7.210000038146973,7.269999980926514,7.269999980926514,103300
2021-12-29,7.239999771118164,7.389999866485596,7.21999979019165,7.28000020980835,7.28000020980835,88500
2021-12-30,7.25,7.320000171661377,7.190000057220459,7.210000038146973,7.210000038146973,97500
2021-12-31,7.159999847412109,7.349999904632568,7.159999847412109,7.289999961853027,7.289999961853027,70800
2022-01-03,7.340000152587891,7.5,7.269999980926514,7.309999942779541,7.309999942779541,93500
2022-01-04,7.329999923706055,7.429999828338623,7.269999980926514,7.400000095367432,7.400000095367432,80600
2022-01-05,7.449999809265137,7.489999771118164,7.090000152587891,7.139999866485596,7.139999866485596,237500
2022-01-06,7.159999847412109,7.159999847412109,6.929999828338623,6.980000019073486,6.980000019073486,78700
2022-01-07,6.949999809265137,7.0,6.849999904632568,6.940000057220459,6.940000057220459,121600
2022-01-10,6.860000133514404,7.039999961853027,6.829999923706055,7.0,7.0,131700
2022-01-11,7.010000228881836,7.039999961853027,6.869999885559082,6.940000057220459,6.940000057220459,74300
2022-01-12,7.019999980926514,7.039999961853027,6.920000076293945,6.920000076293945,6.920000076293945,128200
2022-01-13,6.900000095367432,7.0,6.849999904632568,6.880000114440918,6.880000114440918,47200
2022-01-14,6.869999885559082,6.869999885559082,6.650000095367432,6.769999980926514,6.769999980926514,124200
2022-01-18,6.730000019073486,6.769999980926514,6.650000095367432,6.659999847412109,6.659999847412109,117900
2022-01-19,6.800000190734863,6.889999866485596,6.559999942779541,6.599999904632568,6.599999904632568,99600
2022-01-20,6.599999904632568,6.78000020980835,6.570000171661377,6.570000171661377,6.570000171661377,106000
2022-01-21,6.550000190734863,6.690000057220459,6.420000076293945,6.53000020980835,6.53000020980835,134500
2022-01-24,6.429999828338623,6.639999866485596,6.420000076293945,6.619999885559082,6.619999885559082,116000
2022-01-25,6.559999942779541,6.559999942779541,6.260000228881836,6.289999961853027,6.289999961853027,149700
2022-01-26,6.400000095367432,6.480000019073486,6.130000114440918,6.210000038146973,6.210000038146973,96100
2022-01-27,6.25,6.300000190734863,5.96999979019165,5.989999771118164,5.989999771118164,89200
2022-01-28,6.019999980926514,6.21999979019165,5.840000152587891,6.21999979019165,6.21999979019165,261500
2022-01-31,6.139999866485596,6.289999961853027,6.090000152587891,6.210000038146973,6.210000038146973,106900
2022-02-01,6.179999828338623,6.449999809265137,6.179999828338623,6.329999923706055,6.329999923706055,154400
2022-02-02,6.320000171661377,6.349999904632568,6.079999923706055,6.139999866485596,6.139999866485596,133000
2022-02-03,6.050000190734863,6.159999847412109,5.829999923706055,5.920000076293945,5.920000076293945,168300
2022-02-04,5.909999847412109,6.0,5.670000076293945,5.989999771118164,5.989999771118164,178800
2022-02-07,5.989999771118164,6.369999885559082,5.989999771118164,6.349999904632568,6.349999904632568,176800
2022-02-08,6.300000190734863,6.46999979019165,6.190000057220459,6.429999828338623,6.429999828338623,128000
2022-02-09,6.440000057220459,6.489999771118164,6.139999866485596,6.400000095367432,6.400000095367432,215200
2022-02-10,6.349999904632568,6.539999961853027,6.28000020980835,6.329999923706055,6.329999923706055,190300
2022-02-11,6.380000114440918,6.400000095367432,6.21999979019165,6.340000152587891,6.340000152587891,155400
2022-02-14,6.320000171661377,6.519999980926514,6.239999771118164,6.519999980926514,6.519999980926514,234300
2022-02-15,7.340000152587891,7.650000095367432,7.010000228881836,7.130000114440918,7.130000114440918,617400
2022-02-16,7.139999866485596,7.550000190734863,7.130000114440918,7.5,7.5,309700
2022-02-17,7.400000095367432,7.579999923706055,7.170000076293945,7.340000152587891,7.340000152587891,174800
2022-02-18,7.269999980926514,7.400000095367432,7.019999980926514,7.159999847412109,7.159999847412109,177800
2022-02-22,7.25,7.409999847412109,6.96999979019165,7.079999923706055,7.079999923706055,117200
2022-02-23,7.179999828338623,7.230000019073486,6.789999961853027,6.789999961853027,6.789999961853027,145800
2022-02-24,6.510000228881836,6.860000133514404,6.420000076293945,6.71999979019165,6.71999979019165,223200
2022-02-25,6.75,7.039999961853027,6.670000076293945,7.019999980926514,7.019999980926514,123800
2022-02-28,7.0,7.119999885559082,6.840000152587891,6.900000095367432,6.900000095367432,157200
2022-03-01,6.900000095367432,6.929999828338623,6.539999961853027,6.650000095367432,6.650000095367432,101200
2022-03-02,6.679999828338623,6.980000019073486,6.659999847412109,6.909999847412109,6.909999847412109,214500
2022-03-03,6.96999979019165,7.03000020980835,6.690000057220459,6.699999809265137,6.699999809265137,66100
2022-03-04,6.599999904632568,6.760000228881836,6.389999866485596,6.489999771118164,6.489999771118164,85700
2022-03-07,6.46999979019165,6.579999923706055,6.170000076293945,6.210000038146973,6.210000038146973,121900
2022-03-08,6.25,6.570000171661377,6.159999847412109,6.400000095367432,6.400000095367432,121700
2022-03-09,6.539999961853027,6.730000019073486,6.46999979019165,6.5,6.5,93800
2022-03-10,6.440000057220459,6.519999980926514,6.360000133514404,6.460000038146973,6.460000038146973,93700
2022-03-11,6.489999771118164,6.559999942779541,6.179999828338623,6.239999771118164,6.239999771118164,95400
2022-03-14,6.300000190734863,6.300000190734863,6.079999923706055,6.139999866485596,6.139999866485596,80300
2022-03-15,6.199999809265137,6.400000095367432,6.199999809265137,6.329999923706055,6.329999923706055,75600
2022-03-16,6.369999885559082,6.75,6.269999980926514,6.710000038146973,6.710000038146973,159200
2022-03-17,6.710000038146973,6.789999961853027,6.610000133514404,6.650000095367432,6.650000095367432,59600
2022-03-18,6.710000038146973,6.760000228881836,6.360000133514404,6.630000114440918,6.630000114440918,329400
2022-03-21,6.599999904632568,6.679999828338623,6.53000020980835,6.599999904632568,6.599999904632568,70800
2022-03-22,6.590000152587891,6.690000057220459,6.53000020980835,6.650000095367432,6.650000095367432,132100
2022-03-23,6.599999904632568,6.679999828338623,6.510000228881836,6.519999980926514,6.519999980926514,121900
2022-03-24,6.590000152587891,6.670000076293945,6.519999980926514,6.599999904632568,6.599999904632568,136700
2022-03-25,6.539999961853027,6.679999828338623,6.539999961853027,6.579999923706055,6.579999923706055,130300
2022-03-28,6.579999923706055,6.619999885559082,6.480000019073486,6.489999771118164,6.489999771118164,107500
2022-03-29,6.610000133514404,6.75,6.610000133514404,6.630000114440918,6.630000114440918,103700
2022-03-30,6.619999885559082,6.699999809265137,6.369999885559082,6.389999866485596,6.389999866485596,84100
2022-03-31,6.420000076293945,6.539999961853027,6.329999923706055,6.369999885559082,6.369999885559082,167200
2022-04-01,6.400000095367432,6.480000019073486,6.170000076293945,6.190000057220459,6.190000057220459,128700
2022-04-04,6.25,6.320000171661377,6.050000190734863,6.260000228881836,6.260000228881836,110300
2022-04-05,6.230000019073486,6.239999771118164,5.869999885559082,5.900000095367432,5.900000095367432,116600
2022-04-06,5.900000095367432,5.940000057220459,5.699999809265137,5.849999904632568,5.849999904632568,258200
