Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,41.459999084472656,41.849998474121094,41.25,41.40999984741211,41.40999984741211,337500
2022-04-08,41.380001068115234,41.529998779296875,40.689998626708984,40.77000045776367,40.77000045776367,213300
2022-04-11,40.779998779296875,41.459999084472656,40.59000015258789,40.63999938964844,40.63999938964844,162600
2022-04-12,40.720001220703125,41.790000915527344,40.720001220703125,41.52000045776367,41.52000045776367,218600
2022-04-13,41.5,41.68000030517578,41.220001220703125,41.4900016784668,41.4900016784668,144000
2022-04-14,41.54999923706055,41.97999954223633,41.369998931884766,41.63999938964844,41.63999938964844,123500
2022-04-18,41.4900016784668,42.36000061035156,41.4900016784668,42.16999816894531,42.16999816894531,150400
2022-04-19,42.310001373291016,43.20000076293945,42.310001373291016,43.150001525878906,43.150001525878906,148400
2022-04-20,43.52000045776367,44.16999816894531,43.45000076293945,43.52000045776367,43.52000045776367,179500
2022-04-21,43.70000076293945,44.08000183105469,43.56999969482422,43.7400016784668,43.7400016784668,168300
2022-04-22,43.5099983215332,43.59000015258789,42.54999923706055,42.619998931884766,42.619998931884766,175100
2022-04-25,42.619998931884766,42.66999816894531,41.619998931884766,42.66999816894531,42.66999816894531,207300
2022-04-26,42.459999084472656,42.77000045776367,41.83000183105469,41.849998474121094,41.849998474121094,280600
2022-04-27,41.869998931884766,42.09000015258789,40.970001220703125,41.099998474121094,41.099998474121094,392500
2022-04-28,42.279998779296875,43.43000030517578,41.470001220703125,42.54999923706055,42.54999923706055,393600
2022-04-29,42.5,42.5,41.720001220703125,41.88999938964844,41.88999938964844,309300
2022-05-02,41.7400016784668,42.400001525878906,39.83000183105469,40.119998931884766,40.119998931884766,333700
2022-05-03,40.02000045776367,40.34000015258789,39.25,40.18000030517578,40.18000030517578,187900
2022-05-04,40.2599983215332,41.38999938964844,40.209999084472656,41.2400016784668,41.2400016784668,163000
2022-05-05,41.119998931884766,41.119998931884766,39.77000045776367,40.540000915527344,40.540000915527344,174600
2022-05-06,40.540000915527344,40.95000076293945,40.33000183105469,40.66999816894531,40.66999816894531,254300
2022-05-09,40.369998931884766,40.72999954223633,39.83000183105469,39.95000076293945,39.95000076293945,198800
2022-05-10,40.220001220703125,40.540000915527344,38.650001525878906,38.7599983215332,38.7599983215332,262700
2022-05-11,38.81999969482422,39.34000015258789,38.75,38.83000183105469,38.83000183105469,277100
2022-05-12,38.849998474121094,39.209999084472656,38.27000045776367,38.70000076293945,38.70000076293945,235500
2022-05-13,38.97999954223633,39.56999969482422,38.86000061035156,38.97999954223633,38.97999954223633,340800
2022-05-16,38.709999084472656,39.45000076293945,38.40999984741211,39.130001068115234,39.130001068115234,181700
2022-05-17,39.63999938964844,39.869998931884766,39.369998931884766,39.65999984741211,39.65999984741211,242200
2022-05-18,39.11000061035156,39.27000045776367,37.83000183105469,38.06999969482422,38.06999969482422,204100
2022-05-19,37.810001373291016,38.45000076293945,37.31999969482422,37.86000061035156,37.86000061035156,259000
2022-05-20,37.970001220703125,38.43000030517578,37.369998931884766,38.189998626708984,38.189998626708984,314700
2022-05-23,38.56999969482422,38.689998626708984,38.189998626708984,38.4900016784668,38.4900016784668,267600
2022-05-24,38.34000015258789,38.93000030517578,37.5099983215332,38.81999969482422,38.81999969482422,176900
2022-05-25,38.689998626708984,39.689998626708984,38.470001220703125,39.529998779296875,39.529998779296875,230300
2022-05-26,39.720001220703125,41.02000045776367,39.720001220703125,40.790000915527344,40.790000915527344,223000
2022-05-27,40.86000061035156,41.56999969482422,40.86000061035156,41.25,41.25,229100
2022-05-31,40.90999984741211,41.63999938964844,40.25,40.959999084472656,40.959999084472656,193300
2022-06-01,41.040000915527344,42.08000183105469,40.68000030517578,41.7400016784668,41.7400016784668,243300
2022-06-02,41.7400016784668,42.45000076293945,41.470001220703125,42.38999938964844,42.38999938964844,218700
2022-06-03,42.0099983215332,42.380001068115234,41.93000030517578,42.380001068115234,42.380001068115234,121700
2022-06-06,42.5,42.5,41.959999084472656,42.060001373291016,42.060001373291016,160600
2022-06-07,41.7599983215332,42.20000076293945,41.58000183105469,42.06999969482422,42.06999969482422,174300
2022-06-08,41.779998779296875,41.84000015258789,41.279998779296875,41.439998626708984,41.439998626708984,136500
2022-06-09,41.16999816894531,41.52000045776367,40.970001220703125,41.08000183105469,41.08000183105469,123400
2022-06-10,40.52000045776367,40.630001068115234,39.7599983215332,39.81999969482422,39.81999969482422,178100
2022-06-13,39.099998474121094,39.540000915527344,38.65999984741211,39.18000030517578,39.18000030517578,221400
2022-06-14,39.06999969482422,39.2599983215332,38.66999816894531,39.09000015258789,39.09000015258789,193600
2022-06-15,39.2400016784668,39.91999816894531,38.91999816894531,39.279998779296875,39.279998779296875,235500
2022-06-16,38.81999969482422,38.81999969482422,37.0099983215332,37.2599983215332,37.2599983215332,182300
2022-06-17,37.7400016784668,38.060001373291016,37.2599983215332,37.40999984741211,37.40999984741211,295400
2022-06-21,37.70000076293945,38.400001525878906,37.189998626708984,38.040000915527344,38.040000915527344,266500
2022-06-22,37.810001373291016,38.5099983215332,37.43000030517578,38.02000045776367,38.02000045776367,220100
2022-06-23,38.040000915527344,38.18000030517578,37.02000045776367,37.16999816894531,37.16999816894531,401300
2022-06-24,37.560001373291016,39.43000030517578,37.560001373291016,39.41999816894531,39.41999816894531,1631000
2022-06-27,39.61000061035156,39.83000183105469,39.16999816894531,39.349998474121094,39.349998474121094,232000
2022-06-28,39.65999984741211,39.79999923706055,39.209999084472656,39.2400016784668,39.2400016784668,304900
2022-06-29,39.15999984741211,39.47999954223633,38.81999969482422,39.029998779296875,39.029998779296875,413200
2022-06-30,38.68000030517578,40.0,38.650001525878906,39.959999084472656,39.959999084472656,382100
2022-07-01,39.779998779296875,40.790000915527344,39.779998779296875,40.56999969482422,40.56999969482422,232100
2022-07-05,39.970001220703125,40.08000183105469,39.119998931884766,40.06999969482422,40.06999969482422,157700
2022-07-06,40.209999084472656,40.2599983215332,39.560001373291016,40.0099983215332,40.0099983215332,221700
2022-07-07,40.34000015258789,40.72999954223633,40.2599983215332,40.40999984741211,40.40999984741211,181100
2022-07-08,40.459999084472656,40.619998931884766,40.060001373291016,40.45000076293945,40.45000076293945,151800
2022-07-11,40.529998779296875,41.16999816894531,40.38999938964844,40.83000183105469,40.83000183105469,127300
2022-07-12,40.70000076293945,41.279998779296875,40.2599983215332,40.470001220703125,40.470001220703125,158000
2022-07-13,40.130001068115234,40.5,39.79999923706055,40.130001068115234,40.130001068115234,134900
