Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,16.780000686645508,16.799999237060547,14.210000038146973,14.4399995803833,14.4399995803833,63700
2022-01-04,14.6899995803833,15.09000015258789,13.270000457763672,13.699999809265137,13.699999809265137,59100
2022-01-05,13.890000343322754,14.0600004196167,12.720000267028809,12.75,12.75,95600
2022-01-06,12.399999618530273,13.640000343322754,12.25,13.390000343322754,13.390000343322754,68900
2022-01-07,13.170000076293945,13.420000076293945,12.0,12.90999984741211,12.90999984741211,80500
2022-01-10,12.800000190734863,12.800000190734863,11.8100004196167,12.510000228881836,12.510000228881836,41700
2022-01-11,12.399999618530273,14.229999542236328,12.399999618530273,14.149999618530273,14.149999618530273,49000
2022-01-12,14.720000267028809,15.800000190734863,14.010000228881836,15.539999961853027,15.539999961853027,103600
2022-01-13,15.789999961853027,15.789999961853027,14.350000381469727,15.130000114440918,15.130000114440918,69900
2022-01-14,15.229999542236328,15.25,14.729999542236328,15.0,15.0,36000
2022-01-18,14.529999732971191,14.9399995803833,13.960000038146973,14.0,14.0,107700
2022-01-19,13.930000305175781,14.470000267028809,13.90999984741211,14.119999885559082,14.119999885559082,109700
2022-01-20,14.380000114440918,14.5,13.850000381469727,14.0,14.0,75000
2022-01-21,13.489999771118164,13.670000076293945,12.350000381469727,12.569999694824219,12.569999694824219,148300
2022-01-24,12.029999732971191,12.260000228881836,11.380000114440918,11.75,11.75,157900
2022-01-25,11.369999885559082,12.210000038146973,10.869999885559082,11.140000343322754,11.140000343322754,144300
2022-01-26,11.569999694824219,11.569999694824219,10.75,10.899999618530273,10.899999618530273,109700
2022-01-27,11.100000381469727,11.869999885559082,10.800000190734863,11.039999961853027,11.039999961853027,636900
2022-01-28,11.25,11.350000381469727,10.539999961853027,11.050000190734863,11.050000190734863,179600
2022-01-31,11.15999984741211,11.739999771118164,11.140000343322754,11.680000305175781,11.680000305175781,156800
2022-02-01,11.84000015258789,13.069999694824219,11.5,12.859999656677246,12.859999656677246,151500
2022-02-02,13.15999984741211,13.829999923706055,12.5600004196167,12.819999694824219,12.819999694824219,83600
2022-02-03,12.5,13.279999732971191,12.350000381469727,12.670000076293945,12.670000076293945,109500
2022-02-04,12.84000015258789,13.100000381469727,12.270000457763672,12.609999656677246,12.609999656677246,162400
2022-02-07,12.819999694824219,13.460000038146973,12.6899995803833,13.0,13.0,178300
2022-02-08,13.0,13.680000305175781,12.800000190734863,13.0,13.0,88100
2022-02-09,13.199999809265137,13.460000038146973,12.930000305175781,13.100000381469727,13.100000381469727,95200
2022-02-10,13.0,13.329999923706055,12.75,13.09000015258789,13.09000015258789,93200
2022-02-11,12.949999809265137,13.449999809265137,12.859999656677246,13.0,13.0,74100
2022-02-14,12.75,13.020000457763672,11.300000190734863,12.420000076293945,12.420000076293945,138500
2022-02-15,12.550000190734863,13.199999809265137,12.550000190734863,12.699999809265137,12.699999809265137,162400
2022-02-16,12.34000015258789,12.880000114440918,12.100000381469727,12.449999809265137,12.449999809265137,108200
2022-02-17,12.390000343322754,12.59000015258789,11.239999771118164,11.5,11.5,128000
2022-02-18,11.420000076293945,12.069999694824219,11.329999923706055,11.8100004196167,11.8100004196167,103100
2022-02-22,11.40999984741211,11.989999771118164,11.40999984741211,11.739999771118164,11.739999771118164,132400
2022-02-23,11.729999542236328,11.729999542236328,10.979999542236328,11.25,11.25,227800
