Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.920000076293945,26.65999984741211,25.5,25.510000228881836,23.623130798339844,402900
2022-01-04,25.6200008392334,26.440000534057617,25.5,25.6200008392334,23.724992752075195,596800
2022-01-05,25.860000610351562,26.170000076293945,25.1299991607666,25.170000076293945,23.308277130126953,451600
2022-01-06,25.299999237060547,25.899999618530273,24.719999313354492,25.520000457763672,23.63239288330078,477600
2022-01-07,25.530000686645508,26.15999984741211,25.385000228881836,25.940000534057617,24.02132797241211,307200
2022-01-10,26.190000534057617,26.510000228881836,25.579999923706055,26.5,24.53990364074707,634800
2022-01-11,26.440000534057617,27.64299964904785,26.049999237060547,27.40999984741211,25.382593154907227,591400
2022-01-12,27.739999771118164,28.239999771118164,27.389999389648438,28.079999923706055,26.003036499023438,417100
2022-01-13,28.06999969482422,28.549999237060547,27.309999465942383,27.40999984741211,25.382593154907227,759600
2022-01-14,27.479999542236328,27.850000381469727,26.979999542236328,27.600000381469727,25.55854034423828,594600
2022-01-18,27.0,28.8799991607666,26.31999969482422,28.43000030517578,26.327150344848633,813400
2022-01-19,28.709999084472656,29.295000076293945,28.170000076293945,28.799999237060547,26.669784545898438,593400
2022-01-20,28.399999618530273,29.15999984741211,27.333999633789062,27.3799991607666,25.35481071472168,635600
2022-01-21,27.329999923706055,27.3799991607666,25.725000381469727,25.850000381469727,23.9379825592041,905600
2022-01-24,25.260000228881836,26.479999542236328,24.920000076293945,26.3700008392334,24.419523239135742,768900
2022-01-25,26.010000228881836,26.729999542236328,25.190000534057617,26.489999771118164,24.530641555786133,383500
2022-01-26,26.75,27.6200008392334,26.229999542236328,26.530000686645508,24.567686080932617,499400
2022-01-27,26.639999389648438,27.350000381469727,26.149999618530273,26.299999237060547,24.35469627380371,371200
2022-01-28,26.5,26.709999084472656,25.649999618530273,26.309999465942383,24.363956451416016,271800
2022-01-31,26.049999237060547,26.389999389648438,25.200000762939453,26.200000762939453,24.26209259033203,667700
2022-02-01,26.450000762939453,28.440000534057617,26.280000686645508,28.389999389648438,26.290111541748047,647400
2022-02-02,28.3799991607666,28.639999389648438,27.969999313354492,28.329999923706055,26.23454475402832,452200
2022-02-03,28.459999084472656,30.34000015258789,27.860000610351562,27.940000534057617,25.873395919799805,1212200
2022-02-04,28.479999542236328,29.315000534057617,28.100000381469727,28.75,26.62347984313965,668800
2022-02-07,28.700000762939453,29.18000030517578,28.03700065612793,28.489999771118164,26.382709503173828,595700
2022-02-08,28.860000610351562,29.889999389648438,28.860000610351562,29.329999923706055,27.160581588745117,524200
2022-02-09,29.15999984741211,30.139999389648438,28.920000076293945,30.049999237060547,27.82732582092285,750000
2022-02-10,29.889999389648438,30.572999954223633,29.700000762939453,29.950000762939453,27.734722137451172,1021400
2022-02-11,29.739999771118164,30.799999237060547,29.540000915527344,30.68000030517578,28.41072654724121,729000
2022-02-14,30.68000030517578,30.757999420166016,29.969999313354492,30.360000610351562,28.114395141601562,1295700
2022-02-15,30.149999618530273,31.434999465942383,29.530000686645508,30.889999389648438,28.605192184448242,569800
2022-02-16,30.989999771118164,31.25,30.139999389648438,30.299999237060547,28.058834075927734,591000
2022-02-17,30.139999389648438,31.260000228881836,30.1299991607666,31.010000228881836,28.716320037841797,518800
2022-02-18,30.729999542236328,31.389999389648438,30.610000610351562,31.260000228881836,28.947824478149414,632800
2022-02-22,31.329999923706055,32.540000915527344,30.8799991607666,31.309999465942383,28.99413299560547,1077100
2022-02-23,32.59000015258789,32.61000061035156,30.726999282836914,31.34000015258789,29.02191162109375,1524300
2022-02-24,30.0,30.969999313354492,28.90999984741211,29.81999969482422,27.614337921142578,1339600
2022-02-25,30.200000762939453,31.549999237060547,29.610000610351562,31.5,29.170074462890625,1324900
2022-02-28,30.860000610351562,31.65999984741211,30.610000610351562,31.5,29.170074462890625,1389700
2022-03-01,32.119998931884766,33.970001220703125,32.119998931884766,33.380001068115234,30.911022186279297,1184600
2022-03-02,33.90999984741211,36.70000076293945,33.41600036621094,36.439998626708984,33.805442810058594,1541400
2022-03-03,37.0099983215332,39.209999084472656,36.290000915527344,38.13999938964844,35.38253402709961,1663000
2022-03-04,38.08000183105469,38.43000030517578,37.06999969482422,38.349998474121094,35.57735824584961,1348300
2022-03-07,38.630001068115234,39.75,37.209999084472656,38.5099983215332,35.72578811645508,1590000
2022-03-08,39.18000030517578,41.45000076293945,38.63999938964844,39.66999816894531,36.80192565917969,1557600
2022-03-09,38.380001068115234,39.755001068115234,37.77000045776367,39.380001068115234,36.53289031982422,1645500
2022-03-10,40.150001525878906,42.95000076293945,39.619998931884766,42.75,39.65924835205078,1591900
2022-03-11,42.189998626708984,42.81999969482422,40.900001525878906,41.70000076293945,38.68516540527344,871900
2022-03-14,41.11000061035156,41.29499816894531,36.77000045776367,37.279998779296875,34.584716796875,1301800
2022-03-15,36.16999816894531,38.220001220703125,35.560001373291016,38.189998626708984,35.42892074584961,891800
2022-03-16,38.290000915527344,38.43000030517578,35.275001525878906,36.709999084472656,34.055931091308594,948300
2022-03-17,37.5099983215332,38.08000183105469,36.93000030517578,37.869998931884766,35.13206100463867,843900
2022-03-18,37.869998931884766,38.779998779296875,37.39500045776367,38.41999816894531,35.642295837402344,1603100
2022-03-21,39.27000045776367,40.0099983215332,38.277000427246094,38.43000030517578,35.651573181152344,736000
2022-03-22,38.5,39.5,37.33000183105469,37.560001373291016,34.844486236572266,548700
2022-03-23,37.97999954223633,38.630001068115234,37.4900016784668,38.59000015258789,35.80001449584961,681200
2022-03-24,38.75,39.689998626708984,37.119998931884766,38.189998626708984,35.42892074584961,777000
2022-03-25,38.2400016784668,39.099998474121094,37.7599983215332,38.20000076293945,35.43820571899414,512000
2022-03-28,37.720001220703125,38.310001373291016,36.5099983215332,37.58000183105469,34.863033294677734,680500
2022-03-29,36.459999084472656,37.689998626708984,35.630001068115234,37.540000915527344,34.82592010498047,624500
2022-03-30,38.15999984741211,39.70000076293945,36.720001220703125,37.119998931884766,34.436283111572266,639800
2022-03-31,37.220001220703125,37.59000015258789,36.09700012207031,37.11000061035156,34.42700958251953,924200
2022-04-01,37.439998626708984,38.66999816894531,37.150001525878906,37.91999816894531,35.178443908691406,427500
2022-04-04,38.119998931884766,38.61000061035156,35.02000045776367,35.459999084472656,32.896297454833984,782700
2022-04-05,36.15999984741211,37.41999816894531,35.11000061035156,35.279998779296875,32.72930908203125,588600
2022-04-06,35.4900016784668,36.41999816894531,35.11000061035156,35.86000061035156,33.26738357543945,594800
2022-04-07,36.060001373291016,37.40999984741211,35.619998931884766,37.31999969482422,34.62181854248047,545900
2022-04-08,37.72999954223633,38.47999954223633,36.400001525878906,37.619998931884766,34.9001350402832,590200
2022-04-11,37.70000076293945,37.790000915527344,36.0,36.220001220703125,33.601348876953125,688700
2022-04-12,36.720001220703125,38.345001220703125,36.380001068115234,37.47999954223633,34.77025604248047,930600
2022-04-13,38.060001373291016,41.2400016784668,38.0,39.93000030517578,37.043121337890625,1208000
2022-04-14,39.810001373291016,40.880001068115234,39.38999938964844,39.66999816894531,36.80192565917969,771500
2022-04-18,39.90999984741211,40.529998779296875,38.540000915527344,38.90999984741211,36.09687805175781,909100
2022-04-19,38.2400016784668,38.93000030517578,37.040000915527344,38.5099983215332,35.72578811645508,726200
2022-04-20,38.279998779296875,38.95000076293945,36.810001373291016,36.970001220703125,34.29712677001953,967100
2022-04-21,37.16999816894531,37.33000183105469,33.810001373291016,34.22999954223633,31.75522232055664,1147500
2022-04-22,34.209999084472656,35.349998474121094,32.7400016784668,33.029998779296875,30.641986846923828,751000
2022-04-25,32.060001373291016,32.98500061035156,30.790000915527344,32.029998779296875,29.71428108215332,1852000
2022-04-26,32.58000183105469,34.54899978637695,32.02000045776367,33.61000061035156,31.1800537109375,1188300
2022-04-27,34.150001525878906,35.939998626708984,34.0,35.0,32.46955871582031,1220500
2022-04-28,34.4900016784668,35.2599983215332,33.380001068115234,34.91999816894531,32.39533615112305,613800
2022-04-29,35.29999923706055,35.939998626708984,34.0,34.06999969482422,31.606794357299805,791900
2022-05-02,33.84000015258789,34.380001068115234,32.40999984741211,33.47999954223633,31.059452056884766,592600
2022-05-03,33.349998474121094,35.599998474121094,32.959999084472656,35.119998931884766,32.58087921142578,727100
2022-05-04,35.560001373291016,36.0,33.650001525878906,35.310001373291016,32.75714111328125,723100
2022-05-05,35.47999954223633,35.83000183105469,32.439998626708984,33.77000045776367,31.38181495666504,882000
2022-05-06,32.209999084472656,32.900001525878906,30.389999389648438,32.0099983215332,29.746274948120117,2204800
2022-05-09,31.010000228881836,32.2599983215332,29.93000030517578,31.8700008392334,29.616174697875977,1760400
2022-05-10,31.950000762939453,32.220001220703125,30.56999969482422,31.360000610351562,29.142244338989258,777900
2022-05-11,31.56999969482422,33.59000015258789,31.149999618530273,32.689998626708984,30.378183364868164,986400
2022-05-12,32.189998626708984,32.189998626708984,30.079999923706055,31.25,29.4910945892334,742200
2022-05-13,31.799999237060547,33.0099983215332,31.639999389648438,32.04999923706055,30.24606704711914,902600
2022-05-16,32.119998931884766,33.75,32.119998931884766,32.9900016784668,31.133161544799805,1761600
2022-05-17,33.61000061035156,33.7400016784668,32.91999816894531,33.18000030517578,31.312458038330078,927000
2022-05-18,33.59000015258789,34.189998626708984,32.75,33.16999816894531,31.303024291992188,1754500
2022-05-19,32.849998474121094,35.33000183105469,32.52000045776367,33.529998779296875,31.642763137817383,1748700
2022-05-20,33.7400016784668,33.9900016784668,31.809999465942383,33.150001525878906,31.284154891967773,838600
2022-05-23,33.75,35.099998474121094,33.0629997253418,33.83000183105469,31.925880432128906,1199700
2022-05-24,33.619998931884766,34.63999938964844,33.08000183105469,33.22999954223633,31.35964584350586,775000
2022-05-25,33.2599983215332,34.279998779296875,32.560001373291016,34.18000030517578,32.25618362426758,692800
2022-05-26,34.31999969482422,35.41999816894531,33.79999923706055,35.09000015258789,33.11495590209961,476700
2022-05-27,35.13999938964844,35.29499816894531,33.79999923706055,34.47999954223633,32.53929901123047,450400
2022-05-31,34.79999923706055,34.95000076293945,33.20100021362305,33.619998931884766,31.727699279785156,884500
2022-06-01,34.209999084472656,35.36000061035156,33.38999938964844,34.959999084472656,32.99227523803711,987900
2022-06-02,35.16999816894531,36.569000244140625,34.90999984741211,36.529998779296875,34.473907470703125,700000
2022-06-03,36.41999816894531,36.900001525878906,35.095001220703125,36.16999816894531,34.13417053222656,945900
