Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,203.1999969482422,209.47999572753906,199.05999755859375,199.9499969482422,199.6260528564453,104500
2021-12-15,199.5500030517578,204.69000244140625,196.89999389648438,202.75,202.42152404785156,127000
2021-12-16,204.75999450683594,206.07000732421875,197.6300048828125,198.92999267578125,198.60769653320312,140900
2021-12-17,200.25999450683594,203.7100067138672,196.74000549316406,200.30999755859375,199.9854736328125,233200
2021-12-20,195.2899932861328,196.27000427246094,188.50999450683594,193.7100067138672,193.39617919921875,190000
2021-12-21,196.97999572753906,202.24000549316406,196.6300048828125,202.1699981689453,201.8424530029297,112500
2021-12-22,201.8800048828125,203.83999633789062,197.24000549316406,202.77000427246094,202.44149780273438,79200
2021-12-23,203.67999267578125,206.16000366210938,201.3000030517578,205.02000427246094,204.68785095214844,137500
2021-12-27,205.86000061035156,207.52999877929688,202.9199981689453,204.27999877929688,203.94903564453125,109900
2021-12-28,203.6199951171875,207.7899932861328,203.5800018310547,206.00999450683594,205.67623901367188,76700
2021-12-29,206.85000610351562,206.85000610351562,202.08999633789062,203.69000244140625,203.36000061035156,236500
2021-12-30,203.47999572753906,217.7100067138672,201.5500030517578,201.9600067138672,201.9600067138672,59300
2021-12-31,201.77999877929688,203.27000427246094,200.4199981689453,201.97000122070312,201.97000122070312,62800
2022-01-03,203.6999969482422,205.57000732421875,200.75999450683594,204.89999389648438,204.89999389648438,198200
2022-01-04,205.52000427246094,210.0800018310547,203.24000549316406,208.8300018310547,208.8300018310547,119800
2022-01-05,207.5800018310547,213.66000366210938,207.5800018310547,209.36000061035156,209.36000061035156,288100
2022-01-06,208.97999572753906,214.8000030517578,203.0,211.97999572753906,211.97999572753906,167500
2022-01-07,211.4499969482422,213.00999450683594,205.75,205.75,205.75,61100
2022-01-10,205.3800048828125,205.3800048828125,200.10000610351562,201.5,201.5,103500
2022-01-11,202.27999877929688,202.89999389648438,196.55999755859375,202.57000732421875,202.57000732421875,100300
2022-01-12,204.02999877929688,205.0,200.0,202.0,202.0,78500
2022-01-13,203.3699951171875,205.52999877929688,200.6300048828125,202.3300018310547,202.3300018310547,99600
2022-01-14,201.63999938964844,204.97999572753906,198.63999938964844,204.6300048828125,204.6300048828125,90400
2022-01-18,202.22000122070312,203.80999755859375,199.6999969482422,200.77000427246094,200.77000427246094,131400
2022-01-19,201.27000427246094,203.5,196.6300048828125,196.75999450683594,196.75999450683594,90000
2022-01-20,198.24000549316406,201.44000244140625,191.82000732421875,192.82000732421875,192.82000732421875,97600
2022-01-21,191.38999938964844,195.80999755859375,190.24000549316406,190.39999389648438,190.39999389648438,179600
2022-01-24,187.91000366210938,190.61000061035156,183.61000061035156,189.92999267578125,189.92999267578125,225100
2022-01-25,186.75,190.88999938964844,180.6300048828125,184.66000366210938,184.66000366210938,213600
2022-01-26,187.22000122070312,189.91000366210938,178.64999389648438,180.1199951171875,180.1199951171875,220200
2022-01-27,182.3699951171875,185.5399932861328,178.05999755859375,178.97999572753906,178.97999572753906,206900
2022-01-28,179.74000549316406,179.74000549316406,167.30999755859375,172.41000366210938,172.41000366210938,285800
2022-01-31,172.41000366210938,180.8699951171875,165.99000549316406,180.47000122070312,180.47000122070312,290600
2022-02-01,179.99000549316406,182.86000061035156,175.6699981689453,179.89999389648438,179.89999389648438,88800
2022-02-02,179.6199951171875,181.89999389648438,174.36000061035156,175.86000061035156,175.86000061035156,153300
2022-02-03,174.39999389648438,177.5,170.7100067138672,172.61000061035156,172.61000061035156,128900
2022-02-04,171.02999877929688,176.7100067138672,167.6199951171875,175.41000366210938,175.41000366210938,225000
2022-02-07,175.0,177.49000549316406,173.75999450683594,174.64999389648438,174.64999389648438,171700
2022-02-08,175.3000030517578,179.8000030517578,174.2899932861328,177.7100067138672,177.7100067138672,113500
2022-02-09,180.47999572753906,183.1999969482422,177.30999755859375,178.91000366210938,178.91000366210938,122900
2022-02-10,173.5399932861328,187.52999877929688,173.5399932861328,182.5,182.5,226400
2022-02-11,180.99000549316406,182.0,174.72000122070312,177.22999572753906,177.22999572753906,211100
2022-02-14,178.19000244140625,181.27999877929688,173.8300018310547,180.94000244140625,180.94000244140625,298000
2022-02-15,183.27999877929688,185.83999633789062,170.22999572753906,183.1300048828125,183.1300048828125,190800
2022-02-16,182.35000610351562,188.52000427246094,180.35000610351562,187.1199951171875,187.1199951171875,151800
2022-02-17,187.27000427246094,187.27000427246094,181.94000244140625,182.07000732421875,182.07000732421875,182700
2022-02-18,180.89999389648438,184.44000244140625,180.50999450683594,181.77000427246094,181.77000427246094,151900
2022-02-22,181.77000427246094,183.4499969482422,178.30999755859375,180.5,180.5,162500
2022-02-23,182.52999877929688,182.52999877929688,175.75,175.97999572753906,175.97999572753906,180600
2022-02-24,172.64999389648438,185.4199981689453,172.5,185.36000061035156,185.36000061035156,172600
2022-02-25,185.02000427246094,191.14999389648438,183.8000030517578,189.74000549316406,189.74000549316406,142000
2022-02-28,188.77000427246094,196.25999450683594,185.69000244140625,193.85000610351562,193.85000610351562,170300
2022-03-01,193.3000030517578,193.4499969482422,185.66000366210938,188.22000122070312,188.22000122070312,147000
2022-03-02,189.72999572753906,197.2899932861328,185.1199951171875,196.0,196.0,115100
2022-03-03,197.36000061035156,199.13999938964844,194.94000244140625,198.2100067138672,198.2100067138672,203000
2022-03-04,196.25,198.75999450683594,193.22999572753906,196.13999938964844,196.13999938964844,102800
2022-03-07,195.22000122070312,199.16000366210938,188.8000030517578,189.2899932861328,189.2899932861328,160400
2022-03-08,189.5,194.4600067138672,186.8800048828125,188.14999389648438,188.14999389648438,188500
2022-03-09,191.3800048828125,194.5,191.22999572753906,191.58999633789062,191.58999633789062,112500
2022-03-10,188.08999633789062,192.07000732421875,187.5800018310547,191.4600067138672,191.4600067138672,83700
