Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,44.5,44.5,44.5,44.5,44.00751876831055,900
2021-12-23,44.189998626708984,44.95000076293945,44.0099983215332,44.95000076293945,44.45254135131836,2200
2021-12-27,44.5,46.09000015258789,43.869998931884766,45.5,44.996456146240234,14700
2021-12-28,45.5,45.599998474121094,44.63999938964844,44.63999938964844,44.14596939086914,2400
2021-12-29,45.220001220703125,45.220001220703125,43.9900016784668,44.599998474121094,44.10641098022461,5400
2021-12-30,44.650001525878906,44.65999984741211,43.7400016784668,43.7400016784668,43.25593566894531,1600
2021-12-31,43.54999923706055,43.70000076293945,42.06999969482422,43.0,42.52412414550781,5600
2022-01-03,43.599998474121094,44.31999969482422,43.34000015258789,43.7599983215332,43.27570724487305,5700
2022-01-04,44.400001525878906,44.849998474121094,43.650001525878906,44.40999984741211,43.918514251708984,4000
2022-01-05,44.29999923706055,44.29999923706055,42.95500183105469,43.619998931884766,43.13726043701172,1900
2022-01-06,43.5,44.15999984741211,42.8650016784668,44.15999984741211,43.671287536621094,4200
2022-01-07,43.400001525878906,43.459999084472656,42.439998626708984,42.439998626708984,41.97032165527344,3000
2022-01-10,43.0,43.5,42.61000061035156,43.5,43.01858901977539,5800
2022-01-11,43.5,45.529998779296875,43.24800109863281,45.529998779296875,45.026119232177734,3600
2022-01-12,45.369998931884766,46.20000076293945,44.70000076293945,44.720001220703125,44.22509002685547,5500
2022-01-13,45.0,46.15999984741211,45.0,45.09000015258789,44.59099197387695,2100
2022-01-14,46.599998474121094,46.599998474121094,44.667999267578125,45.79999923706055,45.29313278198242,2400
2022-01-18,45.939998626708984,45.95000076293945,43.5099983215332,43.5099983215332,43.02847671508789,7100
2022-01-19,43.939998626708984,44.130001068115234,43.38999938964844,43.38999938964844,42.90980529785156,1300
2022-01-20,44.970001220703125,44.970001220703125,43.0,43.25,42.77135467529297,18500
2022-01-21,42.90999984741211,43.20000076293945,42.06100082397461,42.16999816894531,41.70330810546875,5800
2022-01-24,42.61000061035156,44.06999969482422,42.59000015258789,44.06999969482422,43.58228302001953,4700
2022-01-25,44.220001220703125,46.349998474121094,44.220001220703125,46.349998474121094,45.8370475769043,2500
2022-01-26,46.349998474121094,46.349998474121094,44.91999816894531,44.91999816894531,44.422874450683594,2600
2022-01-27,45.43000030517578,47.5,44.95000076293945,45.4900016784668,44.986568450927734,1700
2022-01-28,47.0,47.0,44.95000076293945,45.84000015258789,45.33269119262695,3000
