Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,53.9900016784668,54.7400016784668,53.5,54.66999816894531,54.66999816894531,134400
2022-02-03,54.5,54.68000030517578,50.56999969482422,51.54999923706055,51.54999923706055,207200
2022-02-04,51.06999969482422,51.43000030517578,50.349998474121094,50.97999954223633,50.97999954223633,125100
2022-02-07,51.2400016784668,51.47999954223633,50.59000015258789,50.91999816894531,50.91999816894531,123100
2022-02-08,50.83000183105469,51.47999954223633,50.720001220703125,51.099998474121094,51.099998474121094,116900
2022-02-09,51.25,51.43000030517578,49.91999816894531,50.150001525878906,50.150001525878906,114500
2022-02-10,49.790000915527344,50.959999084472656,49.790000915527344,50.75,50.75,187100
2022-02-11,50.7400016784668,52.90999984741211,50.7400016784668,52.599998474121094,52.599998474121094,144200
2022-02-14,52.66999816894531,53.52000045776367,52.290000915527344,53.290000915527344,53.290000915527344,155700
2022-02-15,53.529998779296875,54.33000183105469,53.25,53.380001068115234,53.380001068115234,88300
2022-02-16,53.4900016784668,54.40999984741211,53.4900016784668,54.36000061035156,54.36000061035156,86400
2022-02-17,53.97999954223633,54.540000915527344,53.52000045776367,54.529998779296875,54.529998779296875,75300
2022-02-18,54.220001220703125,55.290000915527344,54.119998931884766,55.02000045776367,55.02000045776367,142500
2022-02-22,55.689998626708984,55.689998626708984,53.130001068115234,53.77000045776367,53.77000045776367,132400
2022-02-23,54.15999984741211,54.310001373291016,53.369998931884766,53.58000183105469,53.58000183105469,89300
2022-02-24,52.90999984741211,53.209999084472656,51.599998474121094,52.540000915527344,52.540000915527344,145600
2022-02-25,52.79999923706055,54.33000183105469,52.79999923706055,54.18000030517578,54.18000030517578,95500
2022-02-28,53.40999984741211,54.13999938964844,53.029998779296875,54.11000061035156,54.11000061035156,137300
2022-03-01,54.040000915527344,54.47999954223633,53.47999954223633,54.27000045776367,54.27000045776367,99600
2022-03-02,54.2599983215332,56.2400016784668,54.2599983215332,56.04999923706055,56.04999923706055,90500
2022-03-03,56.099998474121094,56.959999084472656,55.849998474121094,56.7599983215332,56.7599983215332,93400
