Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,70.83999633789062,71.19000244140625,69.25,69.2699966430664,67.89155578613281,227900
2022-04-25,68.86000061035156,69.47000122070312,66.97000122070312,69.23999786376953,67.8621597290039,389000
2022-04-26,69.05999755859375,69.94000244140625,67.37000274658203,67.37000274658203,66.02937316894531,383000
2022-04-27,67.36000061035156,68.43000030517578,67.0199966430664,67.51000213623047,66.16658020019531,432700
2022-04-28,67.30999755859375,68.66000366210938,66.43000030517578,68.41000366210938,67.04867553710938,279800
2022-04-29,68.19999694824219,68.95999908447266,66.52999877929688,66.69999694824219,65.37269592285156,596900
2022-05-02,66.5,67.52999877929688,64.98999786376953,66.12999725341797,64.81404113769531,245300
2022-05-03,66.37999725341797,67.48999786376953,65.83999633789062,67.02999877929688,65.6961441040039,248900
2022-05-04,67.18000030517578,69.79000091552734,66.8499984741211,69.7300033569336,68.3424072265625,213500
2022-05-05,69.1500015258789,69.87999725341797,66.75,67.55999755859375,66.21558380126953,207300
2022-05-06,67.2699966430664,67.2699966430664,65.69000244140625,66.58999633789062,65.26488494873047,233200
2022-05-09,65.5999984741211,66.94000244140625,65.20999908447266,66.08999633789062,64.77483367919922,214700
2022-05-10,67.05000305175781,67.1500015258789,64.18000030517578,64.8499984741211,63.559513092041016,238000
2022-05-11,65.19999694824219,66.88999938964844,64.7300033569336,64.81999969482422,63.53012466430664,198700
2022-05-12,64.7699966430664,65.38999938964844,63.470001220703125,64.66999816894531,63.38309097290039,220500
2022-05-13,65.23999786376953,66.16999816894531,64.66000366210938,65.0199966430664,63.72613525390625,257600
2022-05-16,64.19000244140625,65.05999755859375,63.11000061035156,64.08999633789062,62.81463623046875,245200
2022-05-17,65.30000305175781,67.13999938964844,65.0999984741211,67.02999877929688,65.6961441040039,298200
2022-05-18,66.88999938964844,67.76000213623047,66.22000122070312,66.8499984741211,65.51971435546875,472900
2022-05-19,66.58999633789062,67.31999969482422,65.91000366210938,66.94000244140625,65.60792541503906,401900
2022-05-20,67.58999633789062,67.72000122070312,65.9800033569336,67.41999816894531,66.07837677001953,490300
2022-05-23,68.37999725341797,69.04000091552734,67.56999969482422,68.75,67.38191223144531,313400
2022-05-24,68.36000061035156,68.5999984741211,67.23999786376953,67.98999786376953,66.63703155517578,228300
2022-05-25,67.51000213623047,68.6500015258789,67.41000366210938,68.1500015258789,66.79385375976562,161200
2022-05-26,68.70999908447266,70.41000366210938,68.70999908447266,70.01000213623047,68.6168441772461,135900
2022-05-27,70.69000244140625,71.33999633789062,70.6500015258789,71.12999725341797,69.71455383300781,120200
2022-05-31,70.29000091552734,71.36000061035156,69.54000091552734,71.08000183105469,69.66554260253906,198100
2022-06-01,71.0,71.0,69.73999786376953,70.45999908447266,69.05787658691406,163300
2022-06-02,71.08000183105469,72.91999816894531,70.62000274658203,72.75,71.30230712890625,277700
2022-06-03,71.97000122070312,72.44000244140625,71.41000366210938,72.05000305175781,70.61624145507812,200000
2022-06-06,72.68000030517578,72.80000305175781,72.01000213623047,72.69999694824219,71.25331115722656,223500
2022-06-07,72.55999755859375,73.83000183105469,71.79000091552734,73.54000091552734,72.07658386230469,247900
2022-06-08,72.79000091552734,73.2699966430664,71.98999786376953,72.05999755859375,70.62602996826172,186000
2022-06-09,71.80999755859375,72.86000061035156,71.1500015258789,71.5999984741211,70.17520141601562,221200
2022-06-10,70.08000183105469,70.54000091552734,68.58999633789062,68.9800033569336,67.60733032226562,362500
2022-06-13,67.18000030517578,67.33000183105469,65.0999984741211,65.38999938964844,64.0887680053711,225000
2022-06-14,64.97000122070312,65.02999877929688,62.79999923706055,63.810001373291016,62.54021453857422,310900
2022-06-15,64.61000061035156,65.38999938964844,62.9900016784668,64.01000213623047,62.73623275756836,282400
2022-06-16,62.2400016784668,62.2400016784668,60.20000076293945,60.630001068115234,59.423492431640625,372700
2022-06-17,60.790000915527344,61.2599983215332,59.459999084472656,60.279998779296875,59.0804557800293,381600
2022-06-21,61.349998474121094,61.91999816894531,60.25,61.130001068115234,59.913543701171875,303300
2022-06-22,60.119998931884766,62.040000915527344,59.939998626708984,61.439998626708984,60.217369079589844,424500
2022-06-23,59.959999084472656,60.380001068115234,57.61000061035156,59.2400016784668,58.06114959716797,777500
2022-06-24,58.0,61.869998931884766,58.0,61.869998931884766,60.63881301879883,1910800
2022-06-27,62.11000061035156,62.369998931884766,60.459999084472656,61.349998474121094,60.1291618347168,540800
2022-06-28,61.68000030517578,62.650001525878906,60.22999954223633,60.4900016784668,59.28628158569336,701000
2022-06-29,60.810001373291016,61.02000045776367,59.369998931884766,60.939998626708984,59.72732162475586,378000
2022-06-30,60.119998931884766,60.56999969482422,59.09000015258789,60.209999084472656,59.01185607910156,553700
2022-07-01,59.66999816894531,60.849998474121094,58.959999084472656,60.529998779296875,59.325477600097656,353200
2022-07-05,59.20000076293945,59.7599983215332,57.38999938964844,59.709999084472656,58.52179718017578,503300
2022-07-06,60.2599983215332,60.52000045776367,58.81999969482422,59.619998931884766,58.433589935302734,490500
2022-07-07,60.15999984741211,61.20000076293945,59.65999984741211,60.7599983215332,59.5509033203125,240400
2022-07-08,60.529998779296875,61.029998779296875,59.79999923706055,60.150001525878906,58.95304870605469,167300
2022-07-11,59.5,60.31999969482422,59.20000076293945,59.400001525878906,58.21797561645508,179500
2022-07-12,59.36000061035156,60.619998931884766,59.150001525878906,59.439998626708984,58.25717544555664,161700
2022-07-13,58.459999084472656,58.95000076293945,57.86000061035156,58.650001525878906,57.667232513427734,218000
2022-07-14,57.599998474121094,58.70000076293945,57.36000061035156,58.58000183105469,57.5984001159668,191500
2022-07-15,59.63999938964844,59.81999969482422,58.290000915527344,58.959999084472656,57.97203063964844,223000
2022-07-18,59.63999938964844,60.029998779296875,58.29999923706055,58.52000045776367,57.53940200805664,194600
2022-07-19,59.52000045776367,60.97999954223633,59.18000030517578,60.68000030517578,59.663211822509766,285100
2022-07-20,60.599998474121094,61.58000183105469,60.5,61.209999084472656,60.184329986572266,241300
2022-07-21,60.79999923706055,62.38999938964844,60.58000183105469,62.38999938964844,61.34455871582031,182900
2022-07-22,62.880001068115234,62.88999938964844,61.84000015258789,62.41999816894531,61.374053955078125,210900
2022-07-25,62.83000183105469,63.34000015258789,62.099998474121094,62.7599983215332,61.708351135253906,226900
