Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,87.80000305175781,88.05000305175781,86.77999877929688,86.77999877929688,80.21611785888672,20500
2022-04-25,86.6500015258789,86.81999969482422,84.91999816894531,85.69000244140625,79.20858001708984,10100
2022-04-26,84.7699966430664,85.29000091552734,84.33000183105469,84.70999908447266,78.30269622802734,19500
2022-04-27,83.22000122070312,84.47000122070312,83.22000122070312,84.18000030517578,77.81278228759766,13600
2022-04-28,84.55999755859375,84.9000015258789,83.18000030517578,84.37999725341797,77.9976577758789,7700
2022-04-29,83.48999786376953,83.48999786376953,81.48999786376953,81.70999908447266,75.52961730957031,11200
2022-05-02,81.56999969482422,82.7699966430664,81.5,82.26000213623047,76.03800964355469,15900
2022-05-03,82.5,83.63999938964844,82.5,83.38999938964844,77.08252716064453,12100
2022-05-04,82.68000030517578,85.22000122070312,82.68000030517578,84.88999938964844,79.07597351074219,13200
2022-05-05,84.61000061035156,84.61000061035156,81.94999694824219,83.1500015258789,77.45514678955078,10300
2022-05-06,81.23999786376953,81.70999908447266,81.16000366210938,81.58000183105469,75.99266052246094,5500
2022-05-09,80.75,83.33999633789062,80.75,83.33999633789062,77.63212585449219,18500
2022-05-10,83.4000015258789,83.4000015258789,81.7699966430664,82.20999908447266,76.57952117919922,24400
2022-05-11,82.81999969482422,83.58999633789062,82.72000122070312,83.01000213623047,77.3247299194336,8100
2022-05-12,82.5,82.5,80.87999725341797,82.18000030517578,76.55157470703125,12200
2022-05-13,82.11000061035156,82.11000061035156,78.81999969482422,79.20999908447266,73.78498840332031,29600
2022-05-16,79.81999969482422,79.81999969482422,78.18000030517578,78.52999877929688,73.15155792236328,7500
2022-05-17,79.58000183105469,80.91000366210938,79.58000183105469,80.91000366210938,75.3685531616211,7500
2022-05-18,80.0,80.3499984741211,78.0,79.0999984741211,73.6825180053711,17100
2022-05-19,78.86000061035156,80.12999725341797,77.62000274658203,77.91000366210938,72.57403564453125,41400
2022-05-20,78.52999877929688,80.33999633789062,78.08000183105469,79.94000244140625,74.46499633789062,16800
2022-05-23,80.93000030517578,81.19000244140625,79.81999969482422,80.0199966430664,74.53951263427734,13200
2022-05-24,80.43000030517578,81.94999694824219,78.88999938964844,81.63999938964844,76.0485610961914,9000
2022-05-25,81.2300033569336,82.91999816894531,81.2300033569336,82.38999938964844,76.74720001220703,11900
2022-05-26,82.43000030517578,84.87000274658203,82.0,84.87000274658203,79.05734252929688,8700
2022-05-27,85.0,85.0,83.76000213623047,84.0999984741211,78.34008026123047,5300
2022-05-31,83.01000213623047,84.08999633789062,83.01000213623047,83.5,77.78117370605469,25000
2022-06-01,82.58999633789062,84.9000015258789,82.58999633789062,84.66000366210938,78.86172485351562,8200
2022-06-02,84.45999908447266,85.41999816894531,84.33999633789062,85.41999816894531,79.56966400146484,7200
2022-06-03,84.37999725341797,84.55999755859375,83.87999725341797,84.13999938964844,78.3773422241211,6100
2022-06-06,86.12999725341797,86.12999725341797,83.25,83.56999969482422,77.84637451171875,15200
2022-06-07,85.29000091552734,86.0199966430664,85.23999786376953,85.23999786376953,79.40199279785156,7600
2022-06-08,83.83999633789062,84.80999755859375,83.55999755859375,84.69000244140625,78.88967895507812,11900
2022-06-09,83.20999908447266,83.56999969482422,83.06999969482422,83.56999969482422,77.84637451171875,16300
2022-06-10,82.98999786376953,83.51000213623047,82.62999725341797,82.87999725341797,77.2036361694336,23300
2022-06-13,81.75,83.3499984741211,80.20999908447266,80.47000122070312,74.95868682861328,10200
2022-06-14,81.43000030517578,81.52999877929688,79.62999725341797,79.91000366210938,74.43704986572266,7900
2022-06-15,80.29000091552734,83.66999816894531,80.23999786376953,81.30999755859375,75.74115753173828,15900
2022-06-16,80.26000213623047,80.52999877929688,79.4800033569336,80.11000061035156,74.62335968017578,8900
2022-06-17,80.31999969482422,80.8499984741211,80.31999969482422,80.5999984741211,75.07978057861328,19000
2022-06-21,80.83000183105469,82.5,80.83000183105469,81.72000122070312,76.12307739257812,10200
2022-06-22,80.2699966430664,82.30000305175781,79.94999694824219,81.36000061035156,75.78773498535156,8500
2022-06-23,82.0,82.0,80.55999755859375,81.1500015258789,75.59212493896484,9100
2022-06-24,82.33999633789062,83.56999969482422,82.33999633789062,83.12000274658203,77.42719268798828,40800
2022-06-27,83.68000030517578,83.68000030517578,81.87000274658203,82.18000030517578,76.55157470703125,4900
2022-06-28,82.33999633789062,83.01000213623047,82.33999633789062,82.33999633789062,76.70062255859375,8300
2022-06-29,82.97000122070312,83.29000091552734,82.37000274658203,82.5999984741211,76.94281768798828,6700
2022-06-30,81.33000183105469,82.7300033569336,81.0199966430664,82.69999694824219,77.03597259521484,11000
2022-07-01,82.9800033569336,84.37000274658203,82.9800033569336,83.20999908447266,77.51102447509766,20800
2022-07-05,82.91999816894531,83.6500015258789,82.54000091552734,82.97000122070312,77.28746795654297,7800
2022-07-06,83.66999816894531,84.1500015258789,82.44999694824219,82.44999694824219,76.8030776977539,7800
2022-07-07,82.76000213623047,83.13999938964844,82.5,82.63999938964844,76.98007202148438,9000
2022-07-08,82.2699966430664,82.2699966430664,81.08999633789062,81.58000183105469,75.99266052246094,9000
2022-07-11,82.29000091552734,82.29000091552734,81.37999725341797,81.80000305175781,76.19760131835938,4700
2022-07-12,82.77999877929688,82.88999938964844,80.68000030517578,81.9000015258789,76.29075622558594,7600
2022-07-13,80.66999816894531,80.66999816894531,80.0,80.19000244140625,74.6978759765625,7900
2022-07-14,79.0999984741211,79.9000015258789,78.73999786376953,79.9000015258789,74.427734375,5200
2022-07-15,80.83999633789062,83.47000122070312,80.83999633789062,82.87999725341797,77.2036361694336,12300
2022-07-18,82.75,82.75,82.0,82.19999694824219,76.57019805908203,6800
2022-07-19,83.44999694824219,83.8499984741211,82.44000244140625,83.0,77.31541442871094,6100
2022-07-20,83.0,83.4000015258789,83.0,83.33999633789062,77.63212585449219,8600
2022-07-21,82.70999908447266,83.05000305175781,80.69000244140625,82.41000366210938,76.76583862304688,12000
2022-07-22,82.6500015258789,82.68000030517578,82.6500015258789,82.68000030517578,77.01732635498047,5400
2022-07-25,82.68000030517578,82.80000305175781,82.61000061035156,82.80000305175781,77.12911224365234,4900
2022-07-26,83.0,83.4800033569336,82.5,83.0,77.31541442871094,8000
2022-07-27,85.44000244140625,85.44000244140625,84.81999969482422,84.87999725341797,79.066650390625,5000
2022-07-28,84.29000091552734,84.29000091552734,83.54000091552734,83.54000091552734,77.81842803955078,3800
2022-07-29,83.87999725341797,83.87999725341797,83.29000091552734,83.29000091552734,77.58555603027344,3200
2022-08-01,83.31999969482422,85.62000274658203,82.73999786376953,83.68000030517578,77.9488525390625,14700
2022-08-02,83.6500015258789,86.5,83.01000213623047,83.02999877929688,77.34335327148438,9600
2022-08-03,86.5,86.5,83.56999969482422,84.0,78.85474395751953,11900
2022-08-04,83.41999816894531,84.12000274658203,83.02999877929688,83.80000305175781,78.66699981689453,7000
2022-08-05,83.77999877929688,83.77999877929688,82.6500015258789,82.66000366210938,77.59683227539062,5400
2022-08-08,83.4800033569336,84.23999786376953,82.58999633789062,83.31999969482422,78.21640014648438,11200
2022-08-09,82.91000366210938,83.4000015258789,82.31999969482422,83.4000015258789,78.29150390625,6900
2022-08-10,83.55000305175781,83.55000305175781,82.66999816894531,83.0,77.91600799560547,7300
2022-08-11,83.51000213623047,83.51000213623047,82.69000244140625,82.98999786376953,77.9066162109375,7000
2022-08-12,83.23999786376953,83.9800033569336,83.08000183105469,83.75,78.62006378173828,10700
2022-08-15,82.75,83.4800033569336,82.45999908447266,83.08000183105469,77.99110412597656,17600
2022-08-16,83.8499984741211,85.3499984741211,83.55000305175781,84.51000213623047,79.33350372314453,10400
2022-08-17,83.1500015258789,84.61000061035156,83.1500015258789,84.0,78.85474395751953,13700
2022-08-18,84.37000274658203,85.91999816894531,83.94000244140625,85.4000015258789,80.16899108886719,14400
2022-08-19,84.69000244140625,84.69000244140625,82.87999725341797,83.33000183105469,78.22578430175781,9700
2022-08-22,80.55999755859375,84.22000122070312,79.51000213623047,80.41000366210938,75.48463439941406,22100
2022-08-23,80.9000015258789,82.37999725341797,80.7300033569336,81.16999816894531,76.19808197021484,20000
2022-08-24,80.37999725341797,80.5999984741211,80.37999725341797,80.5999984741211,75.66300201416016,7700
2022-08-25,81.0,83.4800033569336,81.0,82.9000015258789,77.82211303710938,15500
2022-08-26,82.83999633789062,82.83999633789062,81.5999984741211,82.0,76.97725677490234,7000
2022-08-29,81.94000244140625,83.25,81.27999877929688,82.8499984741211,77.77518463134766,12600
2022-08-30,82.4000015258789,83.25,82.22000122070312,83.0,77.91600799560547,16100
2022-08-31,83.13999938964844,84.12999725341797,82.19999694824219,82.2300033569336,77.19316864013672,11200
2022-09-01,82.19999694824219,82.19999694824219,81.0,81.19999694824219,76.22625732421875,12600
2022-09-02,81.98999786376953,81.98999786376953,79.68000030517578,79.80000305175781,74.9120101928711,9500
2022-09-06,79.79000091552734,80.55999755859375,79.31999969482422,79.79000091552734,74.90261840820312,13600
2022-09-07,80.81999969482422,81.12000274658203,80.41000366210938,80.69999694824219,75.75687408447266,8200
2022-09-08,80.12000274658203,81.81999969482422,80.0999984741211,81.26000213623047,76.28258514404297,13300
2022-09-09,80.81999969482422,83.02999877929688,80.81999969482422,82.75,77.68131256103516,10300
2022-09-12,83.0,83.01000213623047,82.68000030517578,82.9800033569336,77.89722442626953,7300
2022-09-13,80.51000213623047,80.51000213623047,80.16999816894531,80.4000015258789,75.47526550292969,11400
2022-09-14,80.44999694824219,80.80000305175781,79.80999755859375,80.5999984741211,75.66300201416016,6900
2022-09-15,81.94999694824219,82.0,79.41000366210938,80.55999755859375,75.62545013427734,12500
2022-09-16,80.01000213623047,82.0,79.3499984741211,82.0,76.97725677490234,27700
2022-09-19,81.16999816894531,82.0,81.16999816894531,81.63999938964844,76.6393051147461,10300
2022-09-20,81.4800033569336,82.20999908447266,81.0,81.87000274658203,76.85521697998047,10300
2022-09-21,82.4800033569336,83.37000274658203,82.4800033569336,83.0,77.91600799560547,7100
2022-09-22,82.44999694824219,82.91999816894531,81.69999694824219,81.69999694824219,76.69562530517578,9600
2022-09-23,80.98999786376953,80.98999786376953,79.51000213623047,80.1500015258789,75.2405776977539,7400
2022-09-26,80.16999816894531,80.56999969482422,79.75,80.56999969482422,75.63484954833984,6800
2022-09-27,81.0,81.20999908447266,79.80000305175781,79.83999633789062,74.94955444335938,9800
2022-09-28,79.80000305175781,81.94000244140625,79.80000305175781,81.4800033569336,76.4891128540039,12900
2022-09-29,80.5,80.68000030517578,80.2300033569336,80.2300033569336,75.31566619873047,4600
2022-09-30,80.0999984741211,80.36000061035156,79.36000061035156,79.73999786376953,74.85568237304688,11900
2022-10-03,80.18000030517578,81.7300033569336,80.18000030517578,81.55000305175781,76.55482482910156,13800
2022-10-04,81.44000244140625,83.25,81.44000244140625,82.41000366210938,77.36213684082031,11500
2022-10-05,81.19999694824219,82.16000366210938,80.66999816894531,81.48999786376953,76.49848175048828,10200
2022-10-06,81.05999755859375,81.05999755859375,79.52999877929688,79.73999786376953,74.85568237304688,7700
2022-10-07,78.5,78.5999984741211,77.8499984741211,78.5999984741211,73.78551483154297,10200
2022-10-10,78.11000061035156,79.27999877929688,78.11000061035156,78.88999938964844,74.05775451660156,7100
2022-10-11,78.94999694824219,81.11000061035156,78.1500015258789,79.69000244140625,74.80874633789062,15000
2022-10-12,80.1500015258789,80.45999908447266,80.1500015258789,80.45999908447266,75.53157806396484,7000
2022-10-13,79.72000122070312,84.29000091552734,79.72000122070312,83.66000366210938,78.53557586669922,16300
2022-10-14,83.5199966430664,84.5,82.52999877929688,83.5,78.3853759765625,43600
2022-10-17,85.5,85.5,84.25,85.5,80.26285552978516,13200
2022-10-18,85.6500015258789,85.80000305175781,83.69999694824219,83.69999694824219,78.57311248779297,10200
2022-10-19,82.9000015258789,85.48999786376953,82.9000015258789,85.19999694824219,79.98123931884766,12200
2022-10-20,85.16999816894531,85.16999816894531,81.38999938964844,83.08999633789062,78.00048065185547,12300
2022-10-21,83.31999969482422,84.0999984741211,82.94000244140625,83.87999725341797,78.7420883178711,12000
2022-10-24,83.81999969482422,84.81999969482422,83.51000213623047,84.81999969482422,79.62451934814453,11400
2022-10-25,84.43000030517578,86.0,84.20999908447266,86.0,80.73224639892578,10400
2022-10-26,85.94999694824219,86.94999694824219,84.5199966430664,84.5199966430664,79.34288787841797,9300
2022-10-27,85.16000366210938,86.5199966430664,84.20999908447266,85.91000366210938,80.64775848388672,15400
2022-10-28,86.26000213623047,88.98999786376953,86.26000213623047,88.08999633789062,82.69420623779297,16800
2022-10-31,87.69999694824219,88.1500015258789,87.69999694824219,87.8499984741211,82.46891784667969,10100
2022-11-01,87.63999938964844,87.63999938964844,85.38999938964844,86.0,80.73224639892578,10000
2022-11-02,84.38999938964844,85.81999969482422,82.44999694824219,82.70999908447266,78.22590637207031,19500
2022-11-03,82.69999694824219,83.94999694824219,82.0,83.69999694824219,79.1622314453125,13200
2022-11-04,84.06999969482422,87.2300033569336,84.06999969482422,87.2300033569336,82.5008544921875,7000
2022-11-07,86.5199966430664,87.70999908447266,85.25,87.22000122070312,82.49140167236328,13700
2022-11-08,86.19000244140625,88.5,85.70999908447266,87.5999984741211,82.85079956054688,13100
2022-11-09,86.9800033569336,88.56999969482422,86.5,88.0,83.22911071777344,17300
2022-11-10,88.30000305175781,93.0,88.30000305175781,92.23999786376953,87.23924255371094,44200
2022-11-11,92.58000183105469,92.58000183105469,90.75,91.25,86.30291748046875,15000
2022-11-14,90.9000015258789,91.61000061035156,89.80000305175781,90.48999786376953,85.58411407470703,27000
2022-11-15,90.91000366210938,91.33000183105469,89.5999984741211,90.0,85.12068176269531,17300
2022-11-16,90.11000061035156,90.76000213623047,88.87999725341797,89.43000030517578,84.58158874511719,14300
2022-11-17,89.73999786376953,90.81999969482422,89.36000061035156,90.44999694824219,85.5462875366211,13000
2022-11-18,91.5,91.72000122070312,89.70999908447266,91.72000122070312,86.74744415283203,19800
2022-11-21,91.62000274658203,92.0,90.73999786376953,90.95999908447266,86.02864074707031,17900
2022-11-22,90.95999908447266,91.80000305175781,90.22000122070312,90.2300033569336,85.33821868896484,12000
2022-11-23,90.36000061035156,90.36000061035156,88.77999877929688,88.77999877929688,83.96682739257812,12800
2022-11-25,90.95999908447266,90.95999908447266,89.23999786376953,89.68000030517578,84.81803894042969,6100
2022-11-28,89.70999908447266,89.70999908447266,85.63999938964844,86.52999877929688,81.83880615234375,16100
2022-11-29,85.95999908447266,85.95999908447266,84.33000183105469,85.95999908447266,81.29969787597656,10800
2022-11-30,85.95999908447266,90.0,85.43000030517578,88.91000366210938,84.08977508544922,147100
2022-12-01,89.30999755859375,89.5,87.54000091552734,88.86000061035156,84.04248046875,13500
2022-12-02,87.51000213623047,89.47000122070312,87.51000213623047,89.47000122070312,84.61942291259766,12500
2022-12-05,88.33999633789062,89.98999786376953,86.55000305175781,87.76000213623047,83.00212097167969,14600
2022-12-06,88.08000183105469,88.91999816894531,87.4800033569336,88.55000305175781,83.74929809570312,27700
2022-12-07,88.87999725341797,88.88999938964844,87.58000183105469,88.1500015258789,83.37097930908203,10400
