Date,Open,High,Low,Close,Adj Close,Volume
2003-12-15,5.237500190734863,5.237500190734863,5.067500114440918,5.114999771118164,4.266075134277344,160000
2003-12-16,5.212500095367432,5.212500095367432,4.902500152587891,5.0,4.170161247253418,252800
2003-12-17,5.150000095367432,5.172500133514404,5.005000114440918,5.054999828338623,4.216032981872559,75200
2003-12-18,4.602499961853027,5.105000019073486,4.602499961853027,4.980000019073486,4.153480529785156,228400
2003-12-19,5.247499942779541,5.275000095367432,4.957499980926514,5.162499904632568,4.305691719055176,161200
2003-12-22,5.059999942779541,5.329999923706055,5.007500171661377,5.264999866485596,4.391180038452148,81600
2003-12-23,5.177499771118164,5.304999828338623,5.130000114440918,5.212500095367432,4.34739351272583,15200
2003-12-24,5.392499923706055,5.422500133514404,5.332499980926514,5.347499847412109,4.459987640380859,22800
2003-12-26,5.315000057220459,5.485000133514404,5.315000057220459,5.465000152587891,4.557986259460449,12000
2003-12-29,5.4375,5.4375,5.360000133514404,5.432499885559082,4.530879974365234,60400
2003-12-30,5.449999809265137,5.5,5.347499847412109,5.5,4.587177753448486,31200
2003-12-31,5.537499904632568,5.577499866485596,5.262499809265137,5.347499847412109,4.459987640380859,122000
2004-01-02,5.362500190734863,5.485000133514404,5.287499904632568,5.394999980926514,4.499604225158691,74400
2004-01-05,5.335000038146973,5.4375,5.335000038146973,5.4375,4.535050392150879,42400
2004-01-06,5.382500171661377,5.472499847412109,5.382500171661377,5.434999942779541,4.532965183258057,70400
2004-01-07,5.510000228881836,5.522500038146973,5.442500114440918,5.480000019073486,4.570497035980225,46000
2004-01-08,5.519999980926514,5.534999847412109,5.337500095367432,5.53249979019165,4.614283084869385,43200
2004-01-09,5.432499885559082,5.5,5.412499904632568,5.414999961853027,4.516284942626953,41200
2004-01-12,5.537499904632568,5.537499904632568,5.389999866485596,5.447500228881836,4.543391227722168,35600
2004-01-13,5.34499979019165,5.552499771118164,5.34499979019165,5.552499771118164,4.6309638023376465,30000
2004-01-14,5.394999980926514,5.577499866485596,5.394999980926514,5.489999771118164,4.5788373947143555,33200
2004-01-15,5.525000095367432,5.53249979019165,5.357500076293945,5.422500133514404,4.522540092468262,97200
2004-01-16,5.537499904632568,5.537499904632568,5.204999923706055,5.304999828338623,4.424540996551514,71600
2004-01-20,5.130000114440918,5.28249979019165,4.945000171661377,4.962500095367432,4.138885498046875,231200
2004-01-21,4.942500114440918,5.027500152587891,4.829999923706055,4.829999923706055,4.02837610244751,136000
2004-01-22,4.987500190734863,5.012499809265137,4.772500038146973,4.772500038146973,3.9804189205169678,91200
2004-01-23,4.867499828338623,4.96750020980835,4.815000057220459,4.849999904632568,4.045056343078613,86800
2004-01-26,4.909999847412109,4.909999847412109,4.8125,4.8125,4.01378059387207,130000
2004-01-27,4.802499771118164,4.809999942779541,4.702499866485596,4.712500095367432,3.930377244949341,70800
2004-01-28,4.702499866485596,4.702499866485596,4.567500114440918,4.614999771118164,3.8490586280822754,48400
2004-01-29,4.550000190734863,4.585000038146973,4.40500020980835,4.53249979019165,3.7802510261535645,309600
2004-01-30,4.522500038146973,4.572500228881836,4.429999828338623,4.429999828338623,3.694762945175171,97600
2004-02-02,4.425000190734863,4.517499923706055,4.375,4.375,3.6488912105560303,123200
2004-02-03,4.507500171661377,4.507500171661377,4.409999847412109,4.457499980926514,3.717698812484741,21600
2004-02-04,4.445000171661377,4.46999979019165,4.212500095367432,4.25,3.5446372032165527,98000
2004-02-05,4.3125,4.322500228881836,4.190000057220459,4.260000228881836,3.5529775619506836,219200
2004-02-06,4.204999923706055,4.360000133514404,4.199999809265137,4.327499866485596,3.6092746257781982,86800
2004-02-09,4.289999961853027,4.352499961853027,4.164999961853027,4.277500152587891,3.567573308944702,65600
2004-02-10,4.204999923706055,4.349999904632568,4.204999923706055,4.272500038146973,3.5634028911590576,285600
2004-02-11,4.242499828338623,4.367499828338623,4.242499828338623,4.322500228881836,3.605104684829712,118000
2004-02-12,4.332499980926514,4.449999809265137,4.257500171661377,4.387499809265137,3.659316301345825,58400
2004-02-13,4.434999942779541,4.434999942779541,4.262499809265137,4.275000095367432,3.56548810005188,52000
2004-02-17,4.34250020980835,4.542500019073486,4.302499771118164,4.5,3.753145456314087,60800
2004-02-18,4.525000095367432,4.525000095367432,4.369999885559082,4.369999885559082,3.644721031188965,18400
2004-02-19,4.462500095367432,4.462500095367432,4.300000190734863,4.355000019073486,3.6322104930877686,55200
2004-02-20,4.252500057220459,4.517499923706055,4.252500057220459,4.452499866485596,3.713528633117676,76000
