Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,16.700000762939453,16.9950008392334,16.700000762939453,16.9950008392334,16.610864639282227,3000
2021-12-21,16.9950008392334,18.065000534057617,16.989999771118164,17.079999923706055,16.693941116333008,45600
2021-12-22,17.100000381469727,17.700000762939453,17.100000381469727,17.25,16.8601016998291,4600
2021-12-23,17.104999542236328,17.75,17.104999542236328,17.2549991607666,16.864988327026367,8000
2021-12-27,17.434999465942383,17.950000762939453,17.239999771118164,17.899999618530273,17.495405197143555,14800
2021-12-28,18.174999237060547,18.40999984741211,18.100000381469727,18.100000381469727,17.690889358520508,3000
2021-12-29,18.0,18.100000381469727,18.0,18.075000762939453,17.66644859313965,3000
2021-12-30,18.125,18.75,18.125,18.200000762939453,17.78862953186035,7400
2021-12-31,17.954999923706055,18.75,17.954999923706055,18.375,17.959671020507812,6600
2022-01-03,18.049999237060547,18.524999618530273,18.049999237060547,18.440000534057617,18.023202896118164,4800
2022-01-04,18.350000381469727,18.739999771118164,18.110000610351562,18.110000610351562,17.700658798217773,4600
2022-01-05,18.145000457763672,18.395000457763672,17.540000915527344,17.540000915527344,17.143545150756836,9800
2022-01-06,17.75,18.25,17.5,18.25,17.837495803833008,18000
2022-01-07,18.21500015258789,18.5,17.889999389648438,18.325000762939453,17.910802841186523,16800
2022-01-10,18.2549991607666,18.475000381469727,18.2549991607666,18.475000381469727,18.057409286499023,5200
2022-01-11,18.399999618530273,18.625,18.350000381469727,18.5,18.081846237182617,8800
2022-01-12,18.399999618530273,18.834999084472656,18.045000076293945,18.420000076293945,18.00365447998047,15400
2022-01-13,18.25,18.270000457763672,18.25,18.270000457763672,17.857046127319336,1800
2022-01-14,18.424999237060547,18.44499969482422,18.424999237060547,18.44499969482422,18.028087615966797,2200
2022-01-18,18.375,18.375,18.204999923706055,18.204999923706055,17.793514251708984,3600
2022-01-19,18.350000381469727,18.700000762939453,18.350000381469727,18.700000762939453,18.277324676513672,22000
2022-01-20,18.434999465942383,18.7549991607666,18.200000762939453,18.389999389648438,17.974332809448242,17000
2022-01-21,18.325000762939453,18.75,18.325000762939453,18.524999618530273,18.106281280517578,8400
2022-01-24,18.549999237060547,18.600000381469727,18.1299991607666,18.1299991607666,17.720211029052734,13400
2022-01-25,18.125,18.420000076293945,18.125,18.2549991607666,17.842382431030273,9600
2022-01-26,18.469999313354492,18.549999237060547,18.469999313354492,18.549999237060547,18.13071632385254,7800
2022-01-27,18.415000915527344,18.575000762939453,18.415000915527344,18.53499984741211,18.11605453491211,6400
2022-01-28,18.5,18.75,18.5,18.75,18.326196670532227,1600
2022-01-31,18.75,18.895000457763672,18.75,18.889999389648438,18.463029861450195,4200
2022-02-01,18.825000762939453,18.825000762939453,18.764999389648438,18.764999389648438,18.34085464477539,3600
2022-02-02,18.959999084472656,18.959999084472656,18.43000030517578,18.6200008392334,18.199132919311523,8000
2022-02-03,18.600000381469727,18.969999313354492,18.3700008392334,18.959999084472656,18.53144645690918,6000
2022-02-04,18.875,19.75,18.875,19.25,18.81489372253418,22600
2022-02-07,19.25,19.450000762939453,19.200000762939453,19.200000762939453,18.76602554321289,5200
2022-02-08,19.280000686645508,19.280000686645508,19.200000762939453,19.200000762939453,18.76602554321289,1600
2022-02-09,19.600000381469727,19.899999618530273,19.450000762939453,19.489999771118164,19.04946517944336,18200
2022-02-10,18.825000762939453,19.700000762939453,18.514999389648438,19.575000762939453,19.132545471191406,28800
2022-02-11,19.719999313354492,19.940000534057617,19.450000762939453,19.55500030517578,19.112998962402344,17800
2022-02-14,19.5,19.575000762939453,19.219999313354492,19.350000381469727,18.975709915161133,7200
2022-02-15,19.2450008392334,19.84000015258789,19.2450008392334,19.729999542236328,19.348360061645508,20800
2022-02-16,19.69499969482422,19.825000762939453,19.524999618530273,19.674999237060547,19.29442024230957,19200
2022-02-17,19.454999923706055,19.760000228881836,19.225000381469727,19.645000457763672,19.265003204345703,28000
2022-02-18,19.674999237060547,19.959999084472656,19.225000381469727,19.329999923706055,18.95609474182129,17200
2022-02-22,19.2549991607666,19.325000762939453,19.2549991607666,19.325000762939453,18.951194763183594,3800
2022-02-23,19.46500015258789,19.46500015258789,19.229999542236328,19.354999542236328,18.98061180114746,2800
2022-02-24,19.360000610351562,19.950000762939453,19.344999313354492,19.700000762939453,19.318937301635742,36000
2022-02-25,19.75,20.225000381469727,19.364999771118164,19.9950008392334,19.608232498168945,56800
2022-02-28,19.959999084472656,20.5,19.84000015258789,20.375,19.980880737304688,23400
2022-03-01,20.43000030517578,20.5,19.950000762939453,20.30500030517578,19.912233352661133,26600
2022-03-02,20.34000015258789,20.670000076293945,20.059999465942383,20.424999237060547,20.02991485595703,30600
2022-03-03,20.295000076293945,20.625,20.295000076293945,20.600000381469727,20.201528549194336,10200
2022-03-04,20.489999771118164,20.954999923706055,20.299999237060547,20.5,20.103464126586914,30800
2022-03-07,20.325000762939453,20.9950008392334,20.325000762939453,20.850000381469727,20.44669532775879,10600
2022-03-08,20.760000228881836,21.25,20.655000686645508,21.239999771118164,20.82914924621582,26200
2022-03-09,21.209999084472656,21.604999542236328,20.770000457763672,21.165000915527344,20.755599975585938,19800
2022-03-10,20.954999923706055,21.520000457763672,20.5,21.3700008392334,20.956636428833008,82800
2022-03-11,21.325000762939453,21.575000762939453,20.920000076293945,21.43000030517578,21.01547622680664,40400
2022-03-14,21.43000030517578,21.959999084472656,21.364999771118164,21.625,21.206703186035156,25600
2022-03-15,21.825000762939453,22.19499969482422,21.68000030517578,22.024999618530273,21.59896469116211,37600
2022-03-16,21.610000610351562,22.625,21.610000610351562,22.4950008392334,22.05987548828125,37600
2022-03-17,22.309999465942383,23.350000381469727,21.975000381469727,23.149999618530273,22.70220184326172,40400
2022-03-18,23.28499984741211,24.5,23.024999618530273,24.5,24.02608871459961,105800
2022-03-21,24.5,24.579999923706055,23.614999771118164,24.375,23.90350914001465,37200
2022-03-22,24.375,25.0,23.584999084472656,24.8700008392334,24.38893699645996,61400
2022-03-23,25.0,25.0,24.3799991607666,24.700000762939453,24.22222328186035,34600
2022-03-24,24.5049991607666,26.0,24.5049991607666,25.700000762939453,25.202880859375,79800
2022-03-25,25.825000762939453,25.825000762939453,24.809999465942383,25.454999923706055,24.962617874145508,109000
2022-03-28,25.315000534057617,25.59000015258789,24.809999465942383,25.149999618530273,24.663516998291016,19800
2022-03-29,25.05500030517578,25.46500015258789,24.625,25.06999969482422,24.585065841674805,16400
2022-03-30,24.809999465942383,24.809999465942383,23.28499984741211,24.479999542236328,24.006479263305664,55400
2022-03-31,24.334999084472656,24.334999084472656,22.0,22.350000381469727,21.917680740356445,58600
2022-04-01,22.3700008392334,23.709999084472656,22.0,23.5,23.045434951782227,80400
2022-04-04,23.30500030517578,23.934999465942383,23.30500030517578,23.934999465942383,23.47201919555664,25800
2022-04-05,23.524999618530273,24.219999313354492,23.415000915527344,24.05500030517578,23.589696884155273,18800
2022-04-06,24.100000381469727,25.049999237060547,24.100000381469727,24.815000534057617,24.334997177124023,15200
2022-04-07,24.864999771118164,24.864999771118164,23.860000610351562,23.979999542236328,23.516149520874023,22000
2022-04-08,23.889999389648438,24.53499984741211,23.709999084472656,24.479999542236328,24.006479263305664,24600
2022-04-11,24.1200008392334,24.399999618530273,23.844999313354492,24.114999771118164,23.64853858947754,25200
2022-04-12,24.020000457763672,24.950000762939453,24.020000457763672,24.950000762939453,24.46738624572754,42000
2022-04-13,24.770000457763672,25.940000534057617,24.770000457763672,25.469999313354492,24.977327346801758,59200
2022-04-14,25.34000015258789,25.729999542236328,25.079999923706055,25.25,24.761587142944336,12800
2022-04-18,24.604999542236328,25.864999771118164,24.3700008392334,25.84000015258789,25.34016990661621,61800
2022-04-19,25.80500030517578,25.979999542236328,25.735000610351562,25.934999465942383,25.433334350585938,43200
2022-04-20,25.875,25.989999771118164,25.700000762939453,25.950000762939453,25.448043823242188,20600
2022-04-21,25.780000686645508,25.924999237060547,24.860000610351562,25.030000686645508,24.54583740234375,32800
2022-04-22,24.7549991607666,25.549999237060547,24.375,24.844999313354492,24.364416122436523,22200
2022-04-25,25.5,25.5,24.75,25.06999969482422,24.585065841674805,19800
2022-04-26,24.829999923706055,25.399999618530273,24.315000534057617,25.094999313354492,24.609580993652344,31200
2022-04-27,24.899999618530273,26.34000015258789,24.899999618530273,26.264999389648438,25.756948471069336,102000
2022-04-28,26.375,27.940000534057617,26.079999923706055,27.28499984741211,26.757221221923828,141600
2022-04-29,27.389999389648438,27.510000228881836,26.010000228881836,26.104999542236328,25.60004234313965,35200
2022-05-02,26.309999465942383,26.579999923706055,25.020000457763672,25.729999542236328,25.232301712036133,34600
2022-05-03,25.670000076293945,25.670000076293945,24.600000381469727,24.94499969482422,24.462480545043945,22200
2022-05-04,25.0049991607666,25.7549991607666,25.0049991607666,25.735000610351562,25.237201690673828,18000
2022-05-05,25.604999542236328,25.829999923706055,24.875,25.829999923706055,25.330366134643555,22400
2022-05-06,25.125,25.9950008392334,25.125,25.815000534057617,25.315654754638672,27400
2022-05-09,25.125,25.354999542236328,24.024999618530273,25.274999618530273,24.786100387573242,26200
2022-05-10,25.735000610351562,25.735000610351562,24.0049991607666,24.1200008392334,23.6534423828125,21000
2022-05-11,24.5,25.875,24.5,25.780000686645508,25.281333923339844,51600
2022-05-12,25.600000381469727,25.774999618530273,25.114999771118164,25.68000030517578,25.24692153930664,33400
2022-05-13,25.709999084472656,26.475000381469727,25.5049991607666,25.514999389648438,25.08470344543457,42200
2022-05-16,25.725000381469727,26.489999771118164,25.014999389648438,25.31999969482422,24.89299201965332,29000
2022-05-17,25.575000762939453,26.155000686645508,25.5049991607666,26.045000076293945,25.60576820373535,19200
2022-05-18,26.020000457763672,26.46500015258789,25.190000534057617,25.540000915527344,25.109285354614258,23600
2022-05-19,25.469999313354492,26.4950008392334,25.469999313354492,26.149999618530273,25.708995819091797,25400
2022-05-20,26.149999618530273,26.450000762939453,26.149999618530273,26.149999618530273,25.708995819091797,15000
2022-05-23,26.479999542236328,26.969999313354492,25.674999237060547,26.100000381469727,25.659839630126953,54600
2022-05-24,26.100000381469727,26.875,25.299999237060547,25.719999313354492,25.28624725341797,47000
2022-05-25,26.184999465942383,26.450000762939453,25.5,26.014999389648438,25.57627296447754,34400
2022-05-26,26.475000381469727,27.1200008392334,26.25,26.975000381469727,26.520084381103516,36800
2022-05-27,27.0,27.979999542236328,27.0,27.8799991607666,27.409818649291992,40000
2022-05-31,27.864999771118164,28.0,27.5,27.9950008392334,27.52288055419922,62800
2022-06-01,28.0,28.0,27.020000457763672,27.514999389648438,27.05097770690918,46800
2022-06-02,27.31999969482422,27.549999237060547,26.5049991607666,27.315000534057617,26.85434913635254,42400
2022-06-03,27.100000381469727,27.155000686645508,26.174999237060547,26.540000915527344,26.09242057800293,31000
2022-06-06,26.604999542236328,26.604999542236328,25.520000457763672,25.979999542236328,25.541860580444336,46400
2022-06-07,26.024999618530273,26.024999618530273,23.790000915527344,23.8799991607666,23.477277755737305,81400
2022-06-08,24.059999465942383,24.670000076293945,23.270000457763672,23.760000228881836,23.359302520751953,53800
2022-06-09,23.90999984741211,23.90999984741211,22.364999771118164,22.514999389648438,22.135297775268555,48200
2022-06-10,22.5,23.0,22.5,22.600000381469727,22.21886444091797,23000
2022-06-13,22.5,22.600000381469727,21.780000686645508,21.950000762939453,21.57982635498047,63800
2022-06-14,22.354999542236328,22.575000762939453,21.610000610351562,22.344999313354492,21.968162536621094,37200
2022-06-15,23.5,24.309999465942383,22.5,23.704999923706055,23.305227279663086,52400
2022-06-16,23.235000610351562,24.645000457763672,22.5,24.059999465942383,23.65424156188965,40400
2022-06-17,24.0,25.9950008392334,24.0,25.875,25.43863296508789,110800
2022-06-21,25.80500030517578,25.93000030517578,23.815000534057617,24.25,23.841039657592773,65600
2022-06-22,23.825000762939453,24.950000762939453,22.729999542236328,23.540000915527344,23.14301300048828,64000
2022-06-23,23.329999923706055,23.3700008392334,21.895000457763672,21.969999313354492,21.5994873046875,54200
2022-06-24,22.09000015258789,24.5049991607666,22.03499984741211,22.155000686645508,21.781368255615234,710000
2022-06-27,22.670000076293945,22.834999084472656,22.149999618530273,22.760000228881836,22.37616539001465,64800
2022-06-28,23.0,23.96500015258789,22.700000762939453,23.6299991607666,23.231491088867188,34800
2022-06-29,23.165000915527344,23.459999084472656,22.239999771118164,22.729999542236328,22.346670150756836,37800
2022-06-30,22.360000610351562,23.094999313354492,22.25,22.645000457763672,22.263105392456055,100600
2022-07-01,22.8799991607666,23.459999084472656,22.6200008392334,23.360000610351562,22.966045379638672,28800
2022-07-05,22.940000534057617,24.43000030517578,22.940000534057617,24.399999618530273,23.988506317138672,38600
2022-07-06,24.1200008392334,25.065000534057617,24.1200008392334,24.69499969482422,24.278532028198242,33800
2022-07-07,25.28499984741211,25.489999771118164,24.860000610351562,25.3700008392334,24.942148208618164,14000
2022-07-08,25.1200008392334,25.44499969482422,24.75,25.389999389648438,24.961811065673828,20200
2022-07-11,25.635000228881836,25.80500030517578,25.145000457763672,25.295000076293945,24.868412017822266,13600
2022-07-12,25.489999771118164,25.56999969482422,24.815000534057617,25.260000228881836,24.834003448486328,17200
2022-07-13,24.899999618530273,25.295000076293945,24.774999618530273,25.049999237060547,24.627546310424805,52200
2022-07-14,24.774999618530273,24.844999313354492,23.21500015258789,23.510000228881836,23.11351776123047,49200
2022-07-15,24.059999465942383,24.059999465942383,22.024999618530273,22.424999237060547,22.046815872192383,46600
2022-07-18,22.545000076293945,24.264999389648438,22.479999542236328,23.924999237060547,23.521516799926758,77600
2022-07-19,24.315000534057617,25.2549991607666,24.315000534057617,24.854999542236328,24.435832977294922,46000
2022-07-20,25.010000228881836,25.135000228881836,23.21500015258789,24.184999465942383,23.777132034301758,120400
2022-07-21,24.5049991607666,24.614999771118164,23.725000381469727,24.274999618530273,23.865615844726562,15800
2022-07-22,24.5,24.5,23.4950008392334,23.584999084472656,23.187252044677734,48200
2022-07-25,23.334999084472656,24.364999771118164,22.96500015258789,24.059999465942383,23.65424156188965,46000
2022-07-26,24.415000915527344,24.975000381469727,23.780000686645508,23.850000381469727,23.447784423828125,35400
2022-07-27,23.299999237060547,24.469999313354492,23.299999237060547,24.1299991607666,23.723060607910156,32400
2022-07-28,24.295000076293945,24.295000076293945,23.299999237060547,23.55500030517578,23.157756805419922,73000
2022-07-29,23.420000076293945,24.1200008392334,22.895000457763672,22.934999465942383,22.5482120513916,90400
2022-08-01,23.059999465942383,23.059999465942383,22.469999313354492,22.795000076293945,22.41057586669922,38000
2022-08-02,22.790000915527344,23.0,22.565000534057617,22.71500015258789,22.331924438476562,24000
2022-08-03,22.950000762939453,23.270000457763672,22.71500015258789,23.235000610351562,22.843154907226562,14800
2022-08-04,23.264999389648438,23.59000015258789,23.264999389648438,23.59000015258789,23.192169189453125,17400
2022-08-05,24.68000030517578,24.739999771118164,23.850000381469727,24.225000381469727,23.81645965576172,23600
2022-08-08,24.024999618530273,24.739999771118164,23.934999465942383,24.299999237060547,23.890195846557617,16000
2022-08-09,23.844999313354492,25.219999313354492,23.844999313354492,25.040000915527344,24.617717742919922,56200
2022-08-10,25.059999465942383,26.75,25.059999465942383,26.200000762939453,25.758153915405273,120400
