Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,18.280000686645508,18.53499984741211,17.979999542236328,18.25,17.03268051147461,41600
2021-12-21,18.3799991607666,18.499000549316406,17.989999771118164,18.100000381469727,16.89268684387207,40200
2021-12-22,18.1200008392334,18.34000015258789,18.1200008392334,18.34000015258789,17.11667823791504,7000
2021-12-23,18.3700008392334,18.7549991607666,18.3700008392334,18.65999984741211,17.415334701538086,10200
2021-12-27,18.854999542236328,18.889999389648438,18.719999313354492,18.889999389648438,17.629993438720703,12100
2021-12-28,18.905000686645508,18.989999771118164,18.540000915527344,18.729999542236328,17.48066520690918,11900
2021-12-29,18.889999389648438,19.0,18.520000457763672,18.719999313354492,17.471330642700195,9900
2021-12-30,18.780000686645508,18.84000015258789,18.55500030517578,18.639999389648438,17.39666748046875,13800
2021-12-31,18.729999542236328,18.780000686645508,18.54599952697754,18.729999542236328,17.48066520690918,39600
2022-01-03,18.90999984741211,18.979999542236328,18.729999542236328,18.729999542236328,17.48066520690918,13700
2022-01-04,18.889999389648438,18.940000534057617,18.6299991607666,18.770000457763672,17.51799774169922,20300
2022-01-05,18.889999389648438,19.579999923706055,18.860000610351562,19.299999237060547,18.012643814086914,59600
2022-01-06,19.479999542236328,19.989999771118164,19.0,19.440000534057617,18.143308639526367,23500
2022-01-07,19.549999237060547,19.655000686645508,19.25,19.520000457763672,18.217971801757812,20400
2022-01-10,19.59000015258789,19.729999542236328,19.125,19.68000030517578,18.367298126220703,14700
2022-01-11,19.579999923706055,19.889999389648438,19.5,19.739999771118164,18.423295974731445,12600
2022-01-12,19.84000015258789,19.889999389648438,19.600000381469727,19.600000381469727,18.292633056640625,26200
2022-01-13,19.84000015258789,19.84000015258789,19.31399917602539,19.459999084472656,18.161968231201172,14700
2022-01-14,19.280000686645508,19.729999542236328,19.280000686645508,19.729999542236328,18.41396141052246,5000
2022-01-18,19.290000915527344,19.709999084472656,19.290000915527344,19.510000228881836,18.20863914489746,10600
2022-01-19,19.65999984741211,19.65999984741211,18.809999465942383,18.989999771118164,17.72332191467285,12800
2022-01-20,18.760000228881836,19.31999969482422,18.5,18.5,17.266008377075195,13600
2022-01-21,18.25,19.0049991607666,18.229999542236328,18.229999542236328,17.014015197753906,25600
2022-01-24,18.09000015258789,18.93000030517578,18.09000015258789,18.90999984741211,17.648656845092773,66000
2022-01-25,18.969999313354492,18.969999313354492,18.5,18.610000610351562,17.368667602539062,33500
2022-01-26,18.510000228881836,18.700000762939453,18.0,18.010000228881836,16.80868911743164,16100
2022-01-27,18.68899917602539,18.68899917602539,18.290000915527344,18.290000915527344,17.07001495361328,14100
2022-01-28,18.25,18.700000762939453,18.125999450683594,18.489999771118164,17.25667381286621,8100
2022-01-31,18.350000381469727,18.75,18.25,18.610000610351562,17.368667602539062,15000
2022-02-01,18.790000915527344,19.40999984741211,18.6299991607666,18.899999618530273,17.639326095581055,34100
2022-02-02,18.93000030517578,19.18000030517578,18.84000015258789,19.049999237060547,17.779319763183594,24700
2022-02-03,19.100000381469727,19.420000076293945,19.049999237060547,19.309999465942383,18.021976470947266,21800
2022-02-04,19.23200035095215,19.489999771118164,18.944000244140625,19.31999969482422,18.031309127807617,12800
2022-02-07,19.190000534057617,19.420000076293945,18.969999313354492,19.299999237060547,18.163063049316406,11800
2022-02-08,19.299999237060547,19.959999084472656,19.1200008392334,19.84000015258789,18.671253204345703,24800
2022-02-09,19.850000381469727,19.899999618530273,19.450000762939453,19.579999923706055,18.42656707763672,16900
2022-02-10,19.489999771118164,19.899999618530273,18.850000381469727,19.06999969482422,17.946611404418945,26100
2022-02-11,19.1299991607666,19.469999313354492,19.05500030517578,19.100000381469727,17.97484588623047,8400
2022-02-14,18.840999603271484,19.3700008392334,18.719999313354492,18.719999313354492,17.61722755432129,16300
2022-02-15,18.979999542236328,19.709999084472656,18.760000228881836,19.6299991607666,18.47362518310547,13600
2022-02-16,19.450000762939453,19.850000381469727,19.010000228881836,19.329999923706055,18.191295623779297,38300
2022-02-17,19.290000915527344,19.68000030517578,18.93000030517578,18.959999084472656,17.843090057373047,16700
2022-02-18,18.860000610351562,19.450000762939453,18.860000610351562,19.049999237060547,17.92778968811035,10200
2022-02-22,19.040000915527344,19.299999237060547,18.770000457763672,18.770000457763672,17.664283752441406,10300
2022-02-23,19.010000228881836,19.190000534057617,18.889999389648438,19.040000915527344,17.918378829956055,40600
2022-02-24,18.68000030517578,18.979999542236328,18.299999237060547,18.649999618530273,17.551353454589844,21100
2022-02-25,19.110000610351562,19.459999084472656,18.889999389648438,19.329999923706055,18.191295623779297,9600
2022-02-28,18.850000381469727,19.329999923706055,18.600000381469727,19.139999389648438,18.012487411499023,25100
2022-03-01,19.104999542236328,19.104999542236328,18.3799991607666,18.540000915527344,17.44783592224121,26200
2022-03-02,18.739999771118164,19.3799991607666,18.739999771118164,19.219999313354492,18.0877742767334,14100
2022-03-03,19.280000686645508,19.479999542236328,19.170000076293945,19.459999084472656,18.31363868713379,17900
2022-03-04,18.690000534057617,19.219999313354492,18.649999618530273,18.899999618530273,17.7866268157959,13400
2022-03-07,18.979999542236328,19.03499984741211,18.579999923706055,18.579999923706055,17.4854793548584,10800
2022-03-08,18.760000228881836,19.239999771118164,18.510000228881836,18.700000762939453,17.598411560058594,41400
2022-03-09,18.700000762939453,19.329999923706055,18.700000762939453,18.989999771118164,17.871322631835938,16300
2022-03-10,18.850000381469727,19.149999618530273,18.649999618530273,18.899999618530273,17.7866268157959,8900
2022-03-11,18.969999313354492,19.329999923706055,18.719999313354492,18.809999465942383,17.70193099975586,15100
2022-03-14,19.299999237060547,19.399999618530273,19.0,19.239999771118164,18.106597900390625,14100
2022-03-15,19.006000518798828,19.200000762939453,18.6299991607666,19.06999969482422,17.946611404418945,8400
2022-03-16,18.584999084472656,19.43000030517578,18.584999084472656,19.260000228881836,18.125417709350586,14600
2022-03-17,19.170000076293945,19.420000076293945,18.989999771118164,19.420000076293945,18.2759952545166,8500
2022-03-18,19.350000381469727,19.399999618530273,18.799999237060547,19.010000228881836,17.89014434814453,61900
2022-03-21,18.920000076293945,19.06999969482422,18.722000122070312,18.8700008392334,17.758398056030273,9800
2022-03-22,19.395999908447266,19.395999908447266,18.969999313354492,19.270000457763672,18.134830474853516,6100
2022-03-23,19.059999465942383,19.059999465942383,18.670000076293945,18.850000381469727,17.73957633972168,9200
2022-03-24,18.65999984741211,18.979999542236328,18.65999984741211,18.979999542236328,17.861913681030273,6800
2022-03-25,18.799999237060547,19.15999984741211,18.600000381469727,18.899999618530273,17.7866268157959,17500
2022-03-28,18.889999389648438,19.05500030517578,18.760000228881836,19.049999237060547,17.92778968811035,9000
2022-03-29,18.993000030517578,19.139999389648438,18.93000030517578,19.059999465942383,17.93720245361328,10400
