Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,19.3700008392334,19.825000762939453,18.8799991607666,19.559999465942383,19.559999465942383,196300
2021-12-21,19.8799991607666,20.610000610351562,19.6299991607666,20.399999618530273,20.399999618530273,176200
2021-12-22,20.530000686645508,21.34000015258789,20.149999618530273,21.06999969482422,21.06999969482422,191100
2021-12-23,21.079999923706055,21.655000686645508,20.8700008392334,21.270000457763672,21.270000457763672,121400
2021-12-27,21.479999542236328,22.0,21.06999969482422,21.399999618530273,21.399999618530273,177100
2021-12-28,21.489999771118164,21.489999771118164,20.1200008392334,20.139999389648438,20.139999389648438,151900
2021-12-29,20.059999465942383,20.280000686645508,19.3700008392334,19.739999771118164,19.739999771118164,201400
2021-12-30,19.579999923706055,21.489999771118164,19.558000564575195,20.549999237060547,20.549999237060547,174200
2021-12-31,20.420000076293945,20.950000762939453,20.049999237060547,20.1200008392334,20.1200008392334,172900
2022-01-03,20.434999465942383,21.280000686645508,20.0,20.290000915527344,20.290000915527344,183600
2022-01-04,20.43000030517578,20.489999771118164,18.790000915527344,19.5,19.5,223600
2022-01-05,19.399999618530273,19.43000030517578,18.209999084472656,18.489999771118164,18.489999771118164,306200
2022-01-06,18.299999237060547,18.81399917602539,17.219999313354492,17.989999771118164,17.989999771118164,309400
2022-01-07,18.079999923706055,18.790000915527344,17.3700008392334,17.399999618530273,17.399999618530273,200800
2022-01-10,17.06999969482422,17.25,16.010000228881836,16.700000762939453,16.700000762939453,405500
2022-01-11,16.729999542236328,18.540000915527344,16.3799991607666,17.799999237060547,17.799999237060547,276000
2022-01-12,18.18000030517578,18.56599998474121,17.200000762939453,17.3700008392334,17.3700008392334,202000
2022-01-13,17.690000534057617,18.20800018310547,16.510000228881836,16.579999923706055,16.579999923706055,187000
2022-01-14,16.110000610351562,17.079999923706055,16.110000610351562,16.479999542236328,16.479999542236328,241400
2022-01-18,16.0,16.649999618530273,15.15999984741211,15.210000038146973,15.210000038146973,344700
2022-01-19,15.359999656677246,15.6899995803833,14.390000343322754,14.770000457763672,14.770000457763672,340000
2022-01-20,14.979999542236328,15.579999923706055,14.510000228881836,14.520000457763672,14.520000457763672,368000
2022-01-21,14.300000190734863,15.1899995803833,13.760000228881836,13.869999885559082,13.869999885559082,509400
2022-01-24,13.739999771118164,14.470000267028809,12.65999984741211,14.460000038146973,14.460000038146973,640400
2022-01-25,13.859999656677246,14.369999885559082,13.25,13.670000076293945,13.670000076293945,240300
2022-01-26,14.140000343322754,14.34000015258789,12.859999656677246,13.010000228881836,13.010000228881836,369800
2022-01-27,13.390000343322754,13.45300006866455,11.880000114440918,11.970000267028809,11.970000267028809,435500
2022-01-28,12.079999923706055,12.520000457763672,11.319999694824219,12.510000228881836,12.510000228881836,302200
2022-01-31,12.489999771118164,14.180000305175781,12.470000267028809,14.130000114440918,14.130000114440918,283200
2022-02-01,14.359999656677246,14.770000457763672,13.510000228881836,14.34000015258789,14.34000015258789,222000
2022-02-02,14.5600004196167,14.609999656677246,13.15999984741211,14.140000343322754,14.140000343322754,257900
2022-02-03,13.59000015258789,14.0600004196167,13.15999984741211,13.239999771118164,13.239999771118164,175400
2022-02-04,13.300000190734863,14.170000076293945,13.100000381469727,14.010000228881836,14.010000228881836,212900
2022-02-07,14.149999618530273,14.720000267028809,13.829999923706055,14.010000228881836,14.010000228881836,238700
2022-02-08,14.623000144958496,17.450000762939453,14.510000228881836,17.360000610351562,17.360000610351562,1877400
2022-02-09,17.510000228881836,17.799999237060547,16.450000762939453,17.329999923706055,17.329999923706055,703400
2022-02-10,16.610000610351562,18.950000762939453,16.520000457763672,17.649999618530273,17.649999618530273,474500
2022-02-11,17.559999465942383,18.0,15.550000190734863,15.800000190734863,15.800000190734863,484200
2022-02-14,16.290000915527344,17.40999984741211,15.869999885559082,16.280000686645508,16.280000686645508,513100
2022-02-15,16.760000228881836,18.5,16.059999465942383,18.020000457763672,18.020000457763672,670600
2022-02-16,16.270000457763672,18.600000381469727,16.013999938964844,18.3700008392334,18.3700008392334,477500
2022-02-17,17.66699981689453,18.950000762939453,17.649999618530273,17.690000534057617,17.690000534057617,286700
2022-02-18,17.559999465942383,17.899999618530273,16.809999465942383,17.309999465942383,17.309999465942383,234700
2022-02-22,16.899999618530273,17.25,14.699999809265137,14.890000343322754,14.890000343322754,437200
2022-02-23,15.220000267028809,15.670000076293945,14.5,14.539999961853027,14.539999961853027,380200
2022-02-24,13.520000457763672,16.200000762939453,13.359999656677246,16.1200008392334,16.1200008392334,339000
2022-02-25,16.059999465942383,16.56999969482422,15.34000015258789,16.200000762939453,16.200000762939453,239000
2022-02-28,15.979999542236328,16.797000885009766,15.609999656677246,16.049999237060547,16.049999237060547,231700
2022-03-01,15.949999809265137,16.770000457763672,15.300000190734863,15.550000190734863,15.550000190734863,259600
2022-03-02,15.640000343322754,16.06999969482422,14.75,15.75,15.75,215900
2022-03-03,15.579999923706055,15.84000015258789,14.550000190734863,14.850000381469727,14.850000381469727,170400
