Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,19.290000915527344,19.81999969482422,18.3700008392334,19.399999618530273,19.399999618530273,173700
2021-12-21,19.440000534057617,20.635000228881836,19.104999542236328,20.3799991607666,20.3799991607666,408600
2021-12-22,20.18000030517578,20.670000076293945,20.06999969482422,20.520000457763672,20.520000457763672,116900
2021-12-23,20.6299991607666,21.799999237060547,20.09000015258789,21.56999969482422,21.56999969482422,134800
2021-12-27,21.059999465942383,22.43000030517578,20.989999771118164,22.100000381469727,22.100000381469727,203600
2021-12-28,21.219999313354492,23.229999542236328,21.219999313354492,22.5,22.5,143600
2021-12-29,22.010000228881836,22.979999542236328,21.96500015258789,22.670000076293945,22.670000076293945,126200
2021-12-30,22.670000076293945,24.540000915527344,22.610000610351562,24.06999969482422,24.06999969482422,166900
2021-12-31,24.049999237060547,24.899999618530273,23.885000228881836,23.989999771118164,23.989999771118164,133900
2022-01-03,24.06999969482422,24.06999969482422,21.940000534057617,23.010000228881836,23.010000228881836,157300
2022-01-04,23.010000228881836,23.010000228881836,21.3700008392334,21.6299991607666,21.6299991607666,116100
2022-01-05,21.739999771118164,21.8799991607666,20.41900062561035,20.850000381469727,20.850000381469727,120500
2022-01-06,21.065000534057617,21.270000457763672,20.200000762939453,20.860000610351562,20.860000610351562,189900
2022-01-07,20.950000762939453,21.350000381469727,20.139999389648438,20.209999084472656,20.209999084472656,566400
2022-01-10,20.020000457763672,20.2450008392334,19.0,19.309999465942383,19.309999465942383,127600
2022-01-11,19.18000030517578,19.969999313354492,18.969999313354492,19.649999618530273,19.649999618530273,317100
2022-01-12,19.9950008392334,20.059999465942383,18.434999465942383,18.75,18.75,302000
2022-01-13,19.040000915527344,19.25,18.329999923706055,18.5,18.5,525700
2022-01-14,18.469999313354492,19.790000915527344,18.290000915527344,19.579999923706055,19.579999923706055,226100
2022-01-18,19.239999771118164,19.43000030517578,18.850000381469727,18.959999084472656,18.959999084472656,164300
2022-01-19,19.270000457763672,19.68000030517578,18.520000457763672,18.600000381469727,18.600000381469727,345100
2022-01-20,18.8799991607666,19.219999313354492,18.040000915527344,18.139999389648438,18.139999389648438,233600
2022-01-21,17.809999465942383,18.670000076293945,17.709999084472656,18.100000381469727,18.100000381469727,191400
2022-01-24,17.75,19.299999237060547,17.420000076293945,19.219999313354492,19.219999313354492,1950100
2022-01-25,19.18000030517578,19.790000915527344,18.625,19.399999618530273,19.399999618530273,373100
2022-01-26,19.510000228881836,19.8700008392334,18.649999618530273,19.0,19.0,168500
2022-01-27,19.219999313354492,19.43000030517578,17.719999313354492,17.850000381469727,17.850000381469727,191500
2022-01-28,18.020000457763672,18.030000686645508,17.014999389648438,17.93000030517578,17.93000030517578,112600
2022-01-31,19.09000015258789,19.5,18.510000228881836,18.950000762939453,18.950000762939453,573900
2022-02-01,19.0,19.209999084472656,18.423999786376953,18.799999237060547,18.799999237060547,320300
2022-02-02,18.850000381469727,18.915000915527344,17.670000076293945,17.75,17.75,178100
2022-02-03,17.520000457763672,17.520000457763672,16.959999084472656,17.299999237060547,17.299999237060547,258900
2022-02-04,17.3700008392334,17.510000228881836,16.6200008392334,17.190000534057617,17.190000534057617,221200
2022-02-07,17.149999618530273,18.170000076293945,16.75,17.989999771118164,17.989999771118164,171500
2022-02-08,17.979999542236328,18.149999618530273,17.450000762939453,18.1299991607666,18.1299991607666,71500
2022-02-09,18.280000686645508,19.149999618530273,18.170000076293945,19.079999923706055,19.079999923706055,153100
2022-02-10,18.600000381469727,19.65999984741211,18.30500030517578,18.489999771118164,18.489999771118164,192200
2022-02-11,18.520000457763672,18.690000534057617,17.84000015258789,18.110000610351562,18.110000610351562,130600
2022-02-14,18.280000686645508,18.280000686645508,17.65999984741211,18.020000457763672,18.020000457763672,2100600
2022-02-15,18.389999389648438,19.6299991607666,18.21500015258789,19.3700008392334,19.3700008392334,328800
2022-02-16,19.25,19.610000610351562,18.81999969482422,19.329999923706055,19.329999923706055,166000
2022-02-17,19.010000228881836,19.540000915527344,18.524999618530273,19.239999771118164,19.239999771118164,128200
2022-02-18,19.1200008392334,19.700000762939453,18.850000381469727,18.93000030517578,18.93000030517578,97500
2022-02-22,18.690000534057617,19.479999542236328,18.399999618530273,19.170000076293945,19.170000076293945,648000
2022-02-23,19.549999237060547,19.549999237060547,18.649999618530273,18.899999618530273,18.899999618530273,399200
2022-02-24,17.985000610351562,20.1299991607666,17.777000427246094,20.09000015258789,20.09000015258789,323900
2022-02-25,19.8700008392334,20.190000534057617,19.469999313354492,19.610000610351562,19.610000610351562,121100
2022-02-28,19.420000076293945,19.989999771118164,19.0,19.5,19.5,250700
2022-03-01,19.56999969482422,20.290000915527344,19.2450008392334,19.760000228881836,19.760000228881836,260900
2022-03-02,20.0,20.149999618530273,19.600000381469727,19.889999389648438,19.889999389648438,206800
2022-03-03,20.149999618530273,20.149999618530273,19.014999389648438,19.200000762939453,19.200000762939453,160600
2022-03-04,19.059999465942383,19.440000534057617,18.81999969482422,19.149999618530273,19.149999618530273,323200
2022-03-07,19.049999237060547,19.829999923706055,19.020000457763672,19.709999084472656,19.709999084472656,666600
2022-03-08,19.6299991607666,20.219999313354492,18.860000610351562,19.649999618530273,19.649999618530273,95000
2022-03-09,19.829999923706055,21.09000015258789,19.829999923706055,20.780000686645508,20.780000686645508,194500
2022-03-10,20.670000076293945,20.780000686645508,19.735000610351562,20.59000015258789,20.59000015258789,105000
2022-03-11,20.5,21.139999389648438,19.989999771118164,20.440000534057617,20.440000534057617,137900
2022-03-14,20.670000076293945,20.670000076293945,19.059999465942383,19.489999771118164,19.489999771118164,615200
2022-03-15,19.6200008392334,20.559999465942383,19.3700008392334,20.34000015258789,20.34000015258789,118900
2022-03-16,20.65999984741211,21.350000381469727,19.979999542236328,21.25,21.25,1456900
2022-03-17,21.1299991607666,23.459999084472656,21.1200008392334,23.389999389648438,23.389999389648438,176500
2022-03-18,23.43000030517578,26.600000381469727,23.43000030517578,26.100000381469727,26.100000381469727,551700
2022-03-21,25.84000015258789,26.0,23.969999313354492,24.059999465942383,24.059999465942383,294800
2022-03-22,24.0,25.440000534057617,23.68000030517578,24.93000030517578,24.93000030517578,335800
2022-03-23,24.6200008392334,24.950000762939453,23.860000610351562,23.969999313354492,23.969999313354492,250100
2022-03-24,24.200000762939453,24.229999542236328,22.920000076293945,23.6200008392334,23.6200008392334,283100
2022-03-25,23.8799991607666,24.28499984741211,22.81999969482422,22.979999542236328,22.979999542236328,291500
2022-03-28,22.709999084472656,23.700000762939453,21.709999084472656,22.200000762939453,22.200000762939453,534200
