Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,145.8800048828125,146.3000030517578,142.1999969482422,142.64999389648438,137.56263732910156,59700
2022-01-04,142.47999572753906,143.82000732421875,140.92999267578125,141.4199981689453,136.37652587890625,53100
2022-01-05,141.4199981689453,143.32000732421875,140.63999938964844,140.7100067138672,135.69183349609375,42600
2022-01-06,141.22000122070312,141.22000122070312,139.32000732421875,139.91000366210938,134.92037963867188,34100
2022-01-07,138.97999572753906,140.0500030517578,138.66000366210938,139.0800018310547,134.11996459960938,57300
2022-01-10,138.49000549316406,139.9600067138672,137.69000244140625,138.36000061035156,133.4256591796875,53600
2022-01-11,138.57000732421875,138.57000732421875,132.33999633789062,135.3300018310547,130.5037078857422,41200
2022-01-12,135.0,135.47000122070312,134.07000732421875,134.42999267578125,129.6357879638672,37200
2022-01-13,134.02999877929688,136.66000366210938,132.5399932861328,135.4600067138672,130.6290740966797,45000
2022-01-14,135.8000030517578,136.13999938964844,134.6999969482422,135.91000366210938,131.06301879882812,36900
2022-01-18,134.8300018310547,135.6999969482422,132.5500030517578,133.64999389648438,128.8836212158203,40900
2022-01-19,133.49000549316406,135.6300048828125,132.61000061035156,132.74000549316406,128.00608825683594,39600
2022-01-20,132.74000549316406,134.35000610351562,132.47999572753906,132.9199981689453,128.17967224121094,41300
2022-01-21,133.75,136.07000732421875,133.19000244140625,133.32000732421875,128.56541442871094,71800
2022-01-24,133.44000244140625,134.61000061035156,130.39999389648438,133.35000610351562,128.59429931640625,84500
2022-01-25,132.86000061035156,134.6699981689453,130.3800048828125,133.0800018310547,128.33395385742188,54100
2022-01-26,134.17999267578125,136.35000610351562,130.88999938964844,132.7899932861328,128.05426025390625,135100
2022-01-27,133.9199981689453,135.74000549316406,131.22000122070312,131.77000427246094,127.07067108154297,45900
2022-01-28,132.19000244140625,134.4499969482422,131.2100067138672,134.42999267578125,129.6357879638672,35100
2022-01-31,132.94000244140625,136.27999877929688,132.5800018310547,136.2100067138672,131.35232543945312,70100
2022-02-01,135.14999389648438,135.33999633789062,132.6300048828125,134.17999267578125,129.3946990966797,44900
2022-02-02,134.1699981689453,135.1699981689453,132.35000610351562,134.1699981689453,129.38507080078125,36400
2022-02-03,134.1199951171875,134.9499969482422,132.7899932861328,133.22000122070312,128.4689483642578,61200
2022-02-04,132.27000427246094,133.3800048828125,130.05999755859375,132.0,127.29244232177734,56600
2022-02-07,131.30999755859375,133.1699981689453,131.30999755859375,132.1300048828125,127.41783905029297,42800
2022-02-08,132.16000366210938,133.5800018310547,131.49000549316406,132.0500030517578,127.3406753540039,36600
2022-02-09,132.94000244140625,132.94000244140625,130.61000061035156,131.69000244140625,126.99353790283203,50700
2022-02-10,130.07000732421875,131.47000122070312,127.9000015258789,129.0,124.3994369506836,66500
2022-02-11,129.9499969482422,131.1300048828125,128.91000366210938,130.35000610351562,125.7013168334961,39900
2022-02-14,130.74000549316406,130.74000549316406,127.70999908447266,129.00999450683594,124.40909576416016,41900
2022-02-15,130.1300048828125,130.41000366210938,128.91000366210938,129.47999572753906,124.86231994628906,33900
2022-02-16,128.75999450683594,129.91000366210938,128.2100067138672,129.0800018310547,124.47660064697266,46400
2022-02-17,128.17999267578125,129.5399932861328,126.77999877929688,129.3300018310547,124.71766662597656,54600
2022-02-18,128.35000610351562,130.7100067138672,127.80000305175781,129.5500030517578,124.9298324584961,57800
2022-02-22,129.64999389648438,131.69000244140625,129.25999450683594,130.75,126.0870361328125,43300
2022-02-23,131.61000061035156,131.6699981689453,129.39999389648438,129.99000549316406,125.35415649414062,48700
2022-02-24,126.30000305175781,130.49000549316406,125.38999938964844,127.4800033569336,122.93366241455078,69600
2022-02-25,128.6300048828125,132.57000732421875,128.47000122070312,132.02000427246094,127.31175994873047,49100
2022-02-28,130.38999938964844,133.24000549316406,130.38999938964844,132.9499969482422,128.20858764648438,66200
2022-03-01,132.0,133.14999389648438,129.80999755859375,131.97999572753906,127.27316284179688,67300
2022-03-02,132.91000366210938,135.39999389648438,132.27000427246094,135.08999633789062,130.2722625732422,40800
2022-03-03,136.22999572753906,136.9499969482422,135.27000427246094,136.5,131.63197326660156,38100
2022-03-04,135.44000244140625,140.32000732421875,135.44000244140625,140.19000244140625,135.1903839111328,43700
2022-03-07,140.0,142.80999755859375,139.41000366210938,141.88999938964844,136.82972717285156,51300
2022-03-08,141.9600067138672,141.9600067138672,138.24000549316406,138.6999969482422,133.75350952148438,76000
2022-03-09,140.1300048828125,140.1300048828125,137.3300018310547,138.32000732421875,133.38705444335938,77400
2022-03-10,137.11000061035156,141.08999633789062,137.11000061035156,141.0,135.9715118408203,56900
2022-03-11,140.27999877929688,142.75999450683594,137.39999389648438,140.50999450683594,135.49896240234375,63000
2022-03-14,141.10000610351562,141.10000610351562,137.27000427246094,137.50999450683594,133.06048583984375,73900
2022-03-15,138.7100067138672,139.3800048828125,137.00999450683594,137.5,133.05084228515625,76000
2022-03-16,137.33999633789062,137.39999389648438,133.47000122070312,135.32000732421875,130.94137573242188,80500
2022-03-17,135.3000030517578,137.57000732421875,135.3000030517578,135.86000061035156,131.46389770507812,55200
