Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,207.5,217.5,204.5,209.0,209.0,13930
2022-01-03,214.0,217.3000030517578,203.0,208.5,208.5,7974
2022-01-04,209.0,210.5,187.5,189.0,189.0,14120
2022-01-05,193.0,201.5,191.0,192.5,192.5,12456
2022-01-06,192.5,199.0,182.75,185.5,185.5,8368
2022-01-07,186.0,206.0,184.5,200.0,200.0,10796
2022-01-10,204.5,204.5,184.0,194.0,194.0,16512
2022-01-11,198.0,208.5,192.5,200.0,200.0,13156
2022-01-12,212.5,216.0,200.0,215.0,215.0,18324
2022-01-13,215.0,218.5,204.5,206.5,206.5,7892
2022-01-14,201.0,214.0,198.5,213.0,213.0,7872
2022-01-18,212.5,212.5,200.0,202.0,202.0,7244
2022-01-19,201.5,202.5,188.5,191.5,191.5,13258
2022-01-20,192.5,203.5,189.0,190.0,190.0,6066
2022-01-21,191.5,192.0,171.0,173.0,173.0,11948
2022-01-24,168.5,176.5,144.0,169.5,169.5,17282
2022-01-25,169.0,175.0,164.0,171.5,171.5,5238
2022-01-26,177.0,209.0,174.0,180.5,180.5,35100
2022-01-27,180.0,184.0500030517578,156.0,156.5,156.5,8356
2022-01-28,157.5,159.5,144.0,151.5,151.5,11986
2022-01-31,148.0,182.0,147.5,180.0,180.0,8672
2022-02-01,187.5,193.5,173.0,178.5,178.5,9014
2022-02-02,180.5,180.5,169.0500030517578,177.5,177.5,7098
2022-02-03,175.0,185.0,171.0,181.5,181.5,4820
2022-02-04,182.5,197.0,178.5,195.0,195.0,6000
2022-02-07,196.5,202.0,195.0,196.5,196.5,6070
2022-02-08,195.5,198.5,187.25,194.5,194.5,5436
2022-02-09,197.5,220.0,195.0,216.5,216.5,10244
2022-02-10,216.0,225.5,202.5,204.5,204.5,10838
2022-02-11,203.0,205.5,181.5,183.0,183.0,8662
2022-02-14,181.0,183.0,149.5,150.0,150.0,26408
2022-02-15,156.5,160.0,147.5,149.0,149.0,24394
2022-02-16,149.5,149.5,129.0,133.5,133.5,38684
2022-02-17,129.0,134.5,114.5,116.0,116.0,27170
2022-02-18,115.0,122.75,114.5,114.5,114.5,22672
2022-02-22,112.0,114.0,100.0,109.5,109.5,17406
2022-02-23,109.5,113.0,107.0,107.0,107.0,18302
2022-02-24,98.0,113.4000015258789,98.0,112.5,112.5,25052
2022-02-25,113.0,115.5,104.5,112.5,112.5,19762
2022-02-28,118.0,122.5,112.5,115.0,115.0,31172
2022-03-01,120.0,126.5,115.5,116.5,116.5,14536
2022-03-02,116.5,117.0,104.25,110.0,110.0,19858
2022-03-03,112.0,112.0,105.0,110.0,110.0,11172
2022-03-04,109.0,110.0,107.0,110.0,110.0,12482
2022-03-07,110.0,113.9000015258789,105.5,105.5,105.5,11814
2022-03-08,105.0,111.5,101.5,106.5,106.5,13100
2022-03-09,116.0,123.0,108.5,116.0,116.0,21378
2022-03-10,113.5,115.0,107.0,110.0,110.0,18142
2022-03-11,110.5,110.5,99.5,100.0,100.0,15500
2022-03-14,100.0,100.0,92.5,95.5,95.5,14076
2022-03-15,96.5,104.0,95.0,100.0,100.0,11198
2022-03-16,104.0,107.0,97.0,106.5,106.5,21986
2022-03-17,106.0,125.5,105.0,125.5,125.5,24574
2022-03-18,124.0,131.25,118.5,130.0,130.0,25664
2022-03-21,132.0,133.0,123.5,127.0,127.0,20728
2022-03-22,129.5,143.5,127.0,139.5,139.5,24686
2022-03-23,140.0,143.0,132.5,138.5,138.5,12450
2022-03-24,143.0,150.0,139.5,150.0,150.0,12886
2022-03-25,156.5,156.5,143.5,151.0,151.0,14844
2022-03-28,152.0,157.0,139.0,140.0,140.0,14524
2022-03-29,143.0,150.0,137.25,147.0,147.0,17204
2022-03-30,149.5,158.5,145.75,152.5,152.5,11224
2022-03-31,151.5,160.0,150.0,159.5,159.5,9632
2022-04-01,159.0,164.0,154.3000030517578,157.5,157.5,10314
2022-04-04,158.5,168.5,155.5,164.0,164.0,12198
2022-04-05,165.0,166.5,149.0,150.5,150.5,8434
2022-04-06,150.0,150.0,141.5,147.5,147.5,5428
2022-04-07,199.0,237.0,188.5,219.5,219.5,3866240
2022-04-08,212.5,225.0,186.0,200.5,200.5,460374
2022-04-11,198.0,219.5,190.0,197.0,197.0,126806
2022-04-12,197.5,199.0,171.25,175.0,175.0,64294
2022-04-13,170.25,204.5,170.0,188.5,188.5,52238
2022-04-14,185.0,189.5,171.0,173.0,173.0,22644
2022-04-18,174.75,174.75,160.0,161.5,161.5,14686
2022-04-19,165.0,173.0,158.0,168.0,168.0,15210
2022-04-20,167.75,171.25,162.5,167.5,167.5,12918
2022-04-21,168.5,174.0,152.0,155.5,155.5,19556
2022-04-22,152.5,159.5,147.5,151.0,151.0,11704
2022-04-25,150.0,157.5,147.0,153.0,153.0,13188
2022-04-26,151.5,154.0,136.5,137.5,137.5,20628
2022-04-27,139.5,146.0,135.25,138.0,138.0,16890
2022-04-28,142.10000610351562,154.0,133.75,153.5,153.5,20890
2022-04-29,154.0,155.25,138.0,140.0,140.0,22100
2022-05-02,144.5,148.0,137.5,148.0,148.0,16214
2022-05-03,149.5,149.5,133.0,134.5,134.5,24498
2022-05-04,136.5,142.0,127.5,141.5,141.5,12546
2022-05-05,137.0,142.0,134.10000610351562,141.5,141.5,11208
2022-05-06,141.0,150.0,132.5,147.5,147.5,21160
2022-05-09,146.5,151.5,130.25,130.5,130.5,19362
2022-05-10,131.5,135.0,123.5,124.5,124.5,19638
2022-05-11,127.0,127.5,117.5,117.5,117.5,24248
2022-05-12,110.0,120.5,106.0,117.5,117.5,31004
2022-05-13,117.5,147.0,117.5,146.5,146.5,23906
2022-05-16,142.0,146.0,131.75,133.0,133.0,11418
2022-05-17,137.5,139.5,131.0,138.0,138.0,10204
2022-05-18,137.5,142.5,130.0,134.5,134.5,14310
2022-05-19,134.5,142.5,132.0,139.5,139.5,15592
2022-05-20,147.5,155.39999389648438,135.25,145.0,145.0,20118
2022-05-23,146.5,150.0,136.0,141.0,141.0,17290
2022-05-24,137.0,141.0,127.0,127.5,127.5,10456
2022-05-25,129.0,137.0,121.0,135.5,135.5,17638
2022-05-26,139.0,146.5,135.5,144.0,144.0,10680
2022-05-27,144.5,163.75,140.0,158.0,158.0,17394
2022-05-31,164.0,164.0,144.5,145.0,145.0,30738
2022-06-01,144.0,162.0,142.5,160.5,160.5,16864
2022-06-02,159.0,167.0,156.75,167.0,167.0,14320
2022-06-03,164.5,174.0,160.5,173.0,173.0,10326
2022-06-06,178.5,192.0,178.5,186.5,186.5,29338
2022-06-07,187.5,187.5,171.0,179.0,179.0,18390
2022-06-08,176.0,183.75,157.75,160.5,160.5,14462
2022-06-09,160.0,160.0,151.5,154.0,154.0,10756
2022-06-10,149.0,153.0,137.75,139.0,139.0,14770
2022-06-13,128.5,133.0,116.0,116.5,116.5,14960
2022-06-14,116.5,118.5,106.0,114.0,114.0,19314
2022-06-15,115.5,122.25,114.0,118.0,118.0,12710
2022-06-16,116.5,121.5,114.0,115.5,115.5,14486
2022-06-17,117.0,142.5,116.0,130.5,130.5,25274
2022-06-21,130.5,152.0,130.5,140.0,140.0,28326
2022-06-22,137.5,150.5,136.0,137.5,137.5,17406
2022-06-23,137.5,144.75,134.0,138.0,138.0,16328
2022-06-24,137.0,140.0,120.0,123.0,123.0,131336
2022-06-27,121.0,121.25,100.0,102.0,102.0,39962
2022-06-28,105.5,107.25,103.0,105.0,105.0,24140
2022-06-29,103.0,103.5,95.0,98.0,98.0,17440
2022-06-30,98.0,111.0,96.75,108.0,108.0,23094
2022-07-01,108.5,111.75,104.25,108.0,108.0,10028
2022-07-05,103.5,103.5,97.0,102.5,102.5,12844
2022-07-06,105.0,106.5,95.0,100.0,100.0,12696
2022-07-07,100.0,108.30000305175781,100.0,102.0,102.0,12270
2022-07-08,102.5,104.5,97.5,100.5,100.5,11338
2022-07-11,100.0,100.0,90.0,90.5,90.5,15166
2022-07-12,92.5,97.5,91.44999694824219,95.0,95.0,6498
2022-07-13,95.0,101.5,92.75,101.0,101.0,8892
2022-07-14,98.0,100.0,93.0,94.0,94.0,9598
2022-07-15,97.5,98.0,90.0,96.0,96.0,12110
2022-07-18,97.5999984741211,104.5,97.0,98.0,98.0,8436
2022-07-19,100.5,108.0,100.0,107.0,107.0,9722
2022-07-20,105.5,112.0,104.25,105.0,105.0,20208
2022-07-21,105.0,105.5,97.5,99.0,99.0,15952
2022-07-22,98.5,100.0,91.5,94.0,94.0,10692
2022-07-25,93.0,95.0,90.5,91.5,91.5,9048
2022-07-26,90.0,92.0,84.5,84.5,84.5,15482
2022-07-27,87.5,88.0,80.5,82.5,82.5,12632
2022-07-28,84.0,87.5,80.5,87.0,87.0,16668
2022-07-29,88.5,90.0,85.5,88.0,88.0,7646
2022-08-01,86.5,91.5,83.0,88.5,88.5,8266
2022-08-02,88.5,103.25,88.5,98.5,98.5,16542
2022-08-03,100.5,101.25,95.5,99.0,99.0,6778
2022-08-04,99.0,108.5,99.0,107.5,107.5,10190
2022-08-05,104.5,109.8499984741211,104.0,106.5,106.5,7704
2022-08-08,106.5,114.5,99.5,103.0,103.0,22812
2022-08-09,103.0,105.5,99.0,101.0,101.0,11714
2022-08-10,104.5,112.44999694824219,102.0,106.5,106.5,20738
2022-08-11,109.0,127.0,100.0,109.0,109.0,30260
2022-08-12,113.5,125.5,107.5,125.0,125.0,17018
2022-08-15,125.0,130.0,112.5,116.5,116.5,14570
2022-08-16,114.0,120.5,110.5,117.5,117.5,10492
2022-08-17,116.0,116.0,101.0,102.5,102.5,17326
2022-08-18,107.0,107.0,101.0,105.0,105.0,7710
2022-08-19,102.5,103.0,98.5,100.5,100.5,9066
2022-08-22,98.0,101.0,91.5,94.0,94.0,12076
2022-08-23,93.5,97.5,91.5,96.0,96.0,6530
2022-08-24,94.5,100.5,94.5,96.5,96.5,4820
2022-08-25,96.5,102.5,96.5,99.0,99.0,6800
2022-08-26,99.5,99.5,93.0,95.0,95.0,9346
2022-08-29,93.5,96.0,90.5,91.5,91.5,8950
2022-08-30,93.5,93.5,86.5,87.5,87.5,8274
2022-08-31,88.0,92.75,87.5,88.5,88.5,4854
2022-09-01,87.5,88.5,85.0,85.5,85.5,6012
2022-09-02,85.0,88.5,83.44999694824219,85.5,85.5,4344
2022-09-06,86.5,87.5,84.0,85.5,85.5,5790
2022-09-07,85.5,90.0,84.75,88.0,88.0,4542
2022-09-08,85.0,90.0,85.0,87.0,87.0,5978
2022-09-09,88.0,92.25,86.0,87.0,87.0,7532
2022-09-12,88.5,92.5,86.5,88.0,88.0,4238
2022-09-13,85.0,87.5,80.5,81.0,81.0,8498
2022-09-14,83.0,83.25,78.0,79.0,79.0,11394
2022-09-15,78.5,82.0,77.5,78.0,78.0,8622
2022-09-16,76.5,79.0,75.0,78.5,78.5,11440
2022-09-19,76.5,79.0,75.0,78.0,78.0,6212
2022-09-20,77.0,82.5,77.0,80.0,80.0,12074
2022-09-21,82.0,84.5,79.9000015258789,81.0,81.0,7418
2022-09-22,79.5,81.0,75.5,77.5,77.5,4012
2022-09-23,75.0,77.0,72.25,75.5,75.5,7242
2022-09-26,74.5,78.5,70.5,71.0,71.0,7390
2022-09-27,71.5,74.5,68.0,70.0,70.0,5264
2022-09-28,69.0,76.0,68.5,75.0,75.0,6386
2022-09-29,73.5,73.5,67.5,68.0,68.0,3804
2022-09-30,69.0,71.0,68.0,68.5,68.5,2820
2022-10-03,69.5,69.5,65.5,68.5,68.5,5420
2022-10-04,71.0,75.5,70.0,73.5,73.5,7994
2022-10-05,75.0,75.0,67.5,70.0,70.0,5458
2022-10-06,70.0,72.5,67.0,68.0,68.0,5226
2022-10-07,68.0,69.05000305175781,66.0,67.0,67.0,4016
2022-10-10,67.0,67.0,64.0,64.5,64.5,3932
2022-10-11,63.5,63.5,59.5,60.5,60.5,5470
2022-10-12,61.0,61.0,55.70000076293945,57.5,57.5,6540
2022-10-13,54.0,60.0,53.5,59.0,59.0,6278
2022-10-14,59.0,60.0,55.5,57.0,57.0,3850
2022-10-17,58.0,60.0,56.0,56.5,56.5,5662
2022-10-18,60.0,60.0,57.0,59.5,59.5,4348
2022-10-19,60.0,60.5,57.5,59.5,59.5,3768
2022-10-20,59.5,64.5,56.0,58.0,58.0,8560
