Date,Open,High,Low,Close,Adj Close,Volume
2021-12-28,35.150001525878906,36.11000061035156,33.83000183105469,33.959999084472656,33.959999084472656,607600
2021-12-29,33.970001220703125,33.9900016784668,32.70000076293945,33.380001068115234,33.380001068115234,599600
2021-12-30,32.983001708984375,35.630001068115234,32.983001708984375,34.38999938964844,34.38999938964844,949400
2021-12-31,34.459999084472656,35.869998931884766,34.400001525878906,34.83000183105469,34.83000183105469,718500
2022-01-03,35.029998779296875,35.93000030517578,34.0,35.470001220703125,35.470001220703125,548100
2022-01-04,35.13999938964844,35.400001525878906,33.11000061035156,34.029998779296875,34.029998779296875,640500
2022-01-05,33.7400016784668,34.220001220703125,31.87700080871582,32.130001068115234,32.130001068115234,892800
2022-01-06,31.93000030517578,32.69499969482422,30.559999465942383,31.420000076293945,31.420000076293945,577300
2022-01-07,31.31999969482422,33.154998779296875,31.19499969482422,31.93000030517578,31.93000030517578,580300
2022-01-10,31.216999053955078,32.130001068115234,30.280000686645508,32.08000183105469,32.08000183105469,808800
2022-01-11,32.08000183105469,33.08000183105469,31.8700008392334,32.97999954223633,32.97999954223633,785500
2022-01-12,33.400001525878906,34.130001068115234,31.209999084472656,31.329999923706055,31.329999923706055,697500
2022-01-13,31.309999465942383,32.08000183105469,29.559999465942383,29.68000030517578,29.68000030517578,787200
2022-01-14,28.959999084472656,30.8700008392334,28.479999542236328,30.690000534057617,30.690000534057617,1361500
2022-01-18,30.440000534057617,30.440000534057617,28.649999618530273,28.790000915527344,28.790000915527344,954100
2022-01-19,29.139999389648438,30.21500015258789,27.790000915527344,27.850000381469727,27.850000381469727,740400
2022-01-20,28.18000030517578,29.635000228881836,27.209999084472656,27.3799991607666,27.3799991607666,761000
2022-01-21,26.829999923706055,27.969999313354492,26.260000228881836,27.079999923706055,27.079999923706055,1657000
2022-01-24,26.1200008392334,28.290000915527344,25.149999618530273,27.969999313354492,27.969999313354492,1664900
2022-01-25,27.309999465942383,27.950000762939453,26.360000610351562,27.59000015258789,27.59000015258789,1320900
2022-01-26,28.399999618530273,28.860000610351562,26.420000076293945,26.639999389648438,26.639999389648438,765600
2022-01-27,27.100000381469727,27.274999618530273,25.280000686645508,25.489999771118164,25.489999771118164,1005300
2022-01-28,25.440000534057617,26.469999313354492,24.3700008392334,26.219999313354492,26.219999313354492,1473200
2022-01-31,26.360000610351562,28.450000762939453,26.350000381469727,28.350000381469727,28.350000381469727,924600
2022-02-01,28.479999542236328,29.739999771118164,28.030000686645508,29.56999969482422,29.56999969482422,1171900
2022-02-02,29.530000686645508,29.739999771118164,28.010000228881836,28.06999969482422,28.06999969482422,840800
2022-02-03,27.360000610351562,27.989999771118164,26.40999984741211,26.559999465942383,26.559999465942383,892600
2022-02-04,26.5,26.84000015258789,25.600000381469727,26.3799991607666,26.3799991607666,1100100
2022-02-07,26.5,28.020000457763672,26.5,26.8700008392334,26.8700008392334,524600
2022-02-08,26.489999771118164,27.079999923706055,26.15999984741211,26.93000030517578,26.93000030517578,475200
2022-02-09,27.389999389648438,28.209999084472656,27.200000762939453,27.760000228881836,27.760000228881836,734800
2022-02-10,27.229999542236328,28.959999084472656,27.049999237060547,27.579999923706055,27.579999923706055,1364700
2022-02-11,27.579999923706055,28.600000381469727,27.26099967956543,27.6299991607666,27.6299991607666,719600
2022-02-14,27.68000030517578,28.3700008392334,26.90999984741211,26.989999771118164,26.989999771118164,630800
2022-02-15,27.760000228881836,28.3799991607666,27.59000015258789,28.200000762939453,28.200000762939453,821600
2022-02-16,28.0,28.100000381469727,26.719999313354492,28.030000686645508,28.030000686645508,781800
2022-02-17,27.84000015258789,28.469999313354492,26.81100082397461,26.93000030517578,26.93000030517578,766600
2022-02-18,26.709999084472656,27.15999984741211,25.610000610351562,25.739999771118164,25.739999771118164,623100
2022-02-22,25.43000030517578,26.739999771118164,25.31999969482422,26.219999313354492,26.219999313354492,746300
2022-02-23,26.5,26.690000534057617,24.6299991607666,24.84000015258789,24.84000015258789,774900
2022-02-24,23.440000534057617,27.500999450683594,23.139999389648438,27.399999618530273,27.399999618530273,1488800
2022-02-25,29.420000076293945,34.25,29.399999618530273,32.63999938964844,32.63999938964844,2975900
2022-02-28,31.940000534057617,35.20000076293945,31.780000686645508,34.7599983215332,34.7599983215332,1993100
2022-03-01,35.459999084472656,37.13999938964844,34.56999969482422,36.119998931884766,36.119998931884766,1609100
2022-03-02,36.0,36.119998931884766,34.02000045776367,35.52000045776367,35.52000045776367,1130400
2022-03-03,35.31999969482422,35.57500076293945,33.150001525878906,33.58000183105469,33.58000183105469,976000
2022-03-04,33.470001220703125,34.5,31.899999618530273,32.279998779296875,32.279998779296875,744100
2022-03-07,32.45000076293945,32.93000030517578,30.469999313354492,30.690000534057617,30.690000534057617,933900
2022-03-08,30.309999465942383,31.860000610351562,29.15999984741211,30.399999618530273,30.399999618530273,771800
2022-03-09,31.219999313354492,32.88999938964844,30.709999084472656,31.940000534057617,31.940000534057617,939500
2022-03-10,30.950000762939453,31.5,29.8700008392334,31.079999923706055,31.079999923706055,752100
2022-03-11,31.479999542236328,31.559999465942383,28.65999984741211,28.799999237060547,28.799999237060547,680700
2022-03-14,28.200000762939453,28.969999313354492,26.940000534057617,27.34000015258789,27.34000015258789,852000
2022-03-15,27.704999923706055,28.8799991607666,27.19499969482422,28.809999465942383,28.809999465942383,788500
2022-03-16,29.469999313354492,32.31999969482422,29.469999313354492,32.2599983215332,32.2599983215332,1180600
2022-03-17,31.989999771118164,33.33000183105469,31.375,33.16999816894531,33.16999816894531,711400
2022-03-18,32.75,34.86000061035156,32.369998931884766,34.59000015258789,34.59000015258789,1022700
2022-03-21,34.29999923706055,34.70000076293945,32.845001220703125,33.5,33.5,565900
2022-03-22,33.439998626708984,35.40999984741211,33.290000915527344,34.939998626708984,34.939998626708984,480200
2022-03-23,34.380001068115234,37.25,34.060001373291016,36.11000061035156,36.11000061035156,846000
2022-03-24,36.040000915527344,36.13999938964844,34.262001037597656,35.75,35.75,439600
2022-03-25,35.709999084472656,35.880001068115234,33.33000183105469,33.88999938964844,33.88999938964844,752400
2022-03-28,34.06999969482422,35.029998779296875,32.91999816894531,33.83000183105469,33.83000183105469,421800
2022-03-29,34.31999969482422,36.08000183105469,34.31999969482422,36.029998779296875,36.029998779296875,632900
2022-03-30,35.79999923706055,36.20000076293945,34.15999984741211,34.36000061035156,34.36000061035156,401900
2022-03-31,34.279998779296875,34.650001525878906,33.56999969482422,34.119998931884766,34.119998931884766,358700
2022-04-01,34.290000915527344,36.0,34.290000915527344,35.59000015258789,35.59000015258789,857000
2022-04-04,35.77000045776367,36.33000183105469,35.220001220703125,35.900001525878906,35.900001525878906,428100
2022-04-05,35.83000183105469,36.15999984741211,33.040000915527344,33.470001220703125,33.470001220703125,428300
2022-04-06,32.709999084472656,33.63999938964844,31.459999084472656,33.209999084472656,33.209999084472656,579600
2022-04-07,33.11000061035156,33.80699920654297,32.040000915527344,32.81999969482422,32.81999969482422,405800
2022-04-08,32.5,32.7599983215332,31.270000457763672,31.440000534057617,31.440000534057617,461500
2022-04-11,31.190000534057617,31.68000030517578,30.09000015258789,31.18000030517578,31.18000030517578,389500
2022-04-12,32.04999923706055,33.58000183105469,30.950000762939453,31.299999237060547,31.299999237060547,470900
2022-04-13,31.31999969482422,32.45000076293945,31.06999969482422,31.549999237060547,31.549999237060547,419900
2022-04-14,31.549999237060547,31.6200008392334,29.541000366210938,29.81999969482422,29.81999969482422,737000
2022-04-18,29.649999618530273,30.34000015258789,28.420000076293945,28.700000762939453,28.700000762939453,784100
2022-04-19,28.639999389648438,30.139999389648438,28.40999984741211,29.350000381469727,29.350000381469727,608600
2022-04-20,29.440000534057617,29.700000762939453,28.100000381469727,29.229999542236328,29.229999542236328,470800
2022-04-21,29.829999923706055,30.540000915527344,27.5,27.65999984741211,27.65999984741211,476800
2022-04-22,27.59000015258789,28.329999923706055,26.3700008392334,26.920000076293945,26.920000076293945,497600
2022-04-25,26.610000610351562,27.600000381469727,26.25,27.540000915527344,27.540000915527344,539100
2022-04-26,27.299999237060547,27.399999618530273,25.540000915527344,25.68000030517578,25.68000030517578,414600
2022-04-27,25.56999969482422,26.43000030517578,24.93000030517578,25.229999542236328,25.229999542236328,354100
2022-04-28,25.479999542236328,25.579999923706055,23.889999389648438,25.350000381469727,25.350000381469727,485900
2022-04-29,25.010000228881836,26.25,24.56999969482422,24.719999313354492,24.719999313354492,516600
2022-05-02,24.770000457763672,26.280000686645508,24.3799991607666,26.270000457763672,26.270000457763672,767600
2022-05-03,26.25,26.940000534057617,25.389999389648438,26.100000381469727,26.100000381469727,784500
2022-05-04,25.950000762939453,27.170000076293945,24.46500015258789,26.8799991607666,26.8799991607666,1004500
2022-05-05,26.06999969482422,26.8700008392334,24.459999084472656,24.670000076293945,24.670000076293945,1138500
2022-05-06,24.5,25.53499984741211,22.389999389648438,25.030000686645508,25.030000686645508,1411500
2022-05-09,23.920000076293945,24.75,22.799999237060547,23.360000610351562,23.360000610351562,1532500
2022-05-10,24.15999984741211,24.889999389648438,22.09000015258789,23.290000915527344,23.290000915527344,795800
2022-05-11,22.989999771118164,24.1200008392334,21.010000228881836,21.389999389648438,21.389999389648438,949100
2022-05-12,20.8799991607666,23.559999465942383,20.709999084472656,22.489999771118164,22.489999771118164,1480500
2022-05-13,23.049999237060547,24.84000015258789,23.010000228881836,24.56999969482422,24.56999969482422,1007500
2022-05-16,24.479999542236328,24.899999618530273,23.760000228881836,23.84000015258789,23.84000015258789,559300
2022-05-17,24.690000534057617,24.969999313354492,23.559999465942383,24.770000457763672,24.770000457763672,744800
2022-05-18,24.239999771118164,24.770000457763672,23.15999984741211,23.459999084472656,23.459999084472656,602700
2022-05-19,23.5,25.100000381469727,23.31999969482422,24.719999313354492,24.719999313354492,753800
2022-05-20,25.06999969482422,25.34000015258789,23.530000686645508,24.75,24.75,553400
2022-05-23,24.790000915527344,25.0,23.600000381469727,24.670000076293945,24.670000076293945,772600
2022-05-24,24.18000030517578,24.530000686645508,23.690000534057617,24.09000015258789,24.09000015258789,668600
2022-05-25,24.0,25.0,23.989999771118164,24.860000610351562,24.860000610351562,636400
2022-05-26,24.860000610351562,25.924999237060547,24.6200008392334,25.170000076293945,25.170000076293945,702200
2022-05-27,25.540000915527344,26.899999618530273,25.31999969482422,26.5,26.5,758900
2022-05-31,26.31999969482422,26.631000518798828,25.235000610351562,25.84000015258789,25.84000015258789,819900
2022-06-01,26.059999465942383,26.510000228881836,25.1299991607666,25.520000457763672,25.520000457763672,480600
2022-06-02,25.520000457763672,26.899999618530273,25.450000762939453,26.6200008392334,26.6200008392334,526400
2022-06-03,26.219999313354492,26.600000381469727,25.670000076293945,26.479999542236328,26.479999542236328,477800
2022-06-06,26.8799991607666,27.170000076293945,25.139999389648438,25.25,25.25,589500
2022-06-07,24.899999618530273,26.40999984741211,24.520000457763672,26.3799991607666,26.3799991607666,463800
2022-06-08,26.530000686645508,27.6200008392334,26.360000610351562,27.43000030517578,27.43000030517578,559300
2022-06-09,27.190000534057617,27.389999389648438,26.513999938964844,26.600000381469727,26.600000381469727,593000
2022-06-10,25.959999084472656,26.56999969482422,25.06999969482422,25.1200008392334,25.1200008392334,512300
2022-06-13,23.969999313354492,24.360000610351562,22.950000762939453,23.1299991607666,23.1299991607666,560100
2022-06-14,23.290000915527344,23.5,22.31999969482422,22.670000076293945,22.670000076293945,785700
2022-06-15,22.5,25.165000915527344,22.399999618530273,24.510000228881836,24.510000228881836,626300
2022-06-16,23.600000381469727,24.030000686645508,23.059999465942383,23.809999465942383,23.809999465942383,686800
2022-06-17,24.040000915527344,25.510000228881836,24.040000915527344,25.09000015258789,25.09000015258789,1069100
2022-06-21,25.559999465942383,26.1299991607666,25.459999084472656,25.59000015258789,25.59000015258789,558800
