Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,6.309999942779541,6.550000190734863,6.1539998054504395,6.25,5.79786491394043,161500
2021-12-10,6.260000228881836,6.539999961853027,6.210000038146973,6.25,5.79786491394043,230100
2021-12-13,6.210000038146973,6.590000152587891,6.079999923706055,6.400000095367432,5.937013626098633,203400
2021-12-14,6.28000020980835,6.480000019073486,6.099999904632568,6.139999866485596,5.695822238922119,123800
2021-12-15,6.110000133514404,6.420000076293945,5.960000038146973,6.199999809265137,5.751481533050537,308000
2021-12-16,6.260000228881836,6.434000015258789,6.039999961853027,6.070000171661377,5.630886554718018,471600
2021-12-17,6.059999942779541,6.119999885559082,5.590000152587891,5.869999885559082,5.44535493850708,517900
2021-12-20,5.909999847412109,6.400000095367432,5.559999942779541,6.349999904632568,5.890630722045898,414700
2021-12-21,6.349999904632568,7.090000152587891,6.349999904632568,6.769999980926514,6.280247211456299,330300
2021-12-22,6.75,7.21999979019165,6.75,7.03000020980835,6.5214385986328125,157500
2021-12-23,7.03000020980835,7.840000152587891,6.960000038146973,7.300000190734863,6.771906852722168,233300
2021-12-27,7.239999771118164,7.730000019073486,7.239999771118164,7.400000095367432,6.864672660827637,81500
2021-12-28,7.110000133514404,7.46999979019165,7.110000133514404,7.210000038146973,6.688416957855225,135200
2021-12-29,7.230000019073486,7.230000019073486,6.980000019073486,7.019999980926514,6.512161731719971,59600
2021-12-30,7.170000076293945,7.460000038146973,7.050000190734863,7.210000038146973,6.688416957855225,68900
2021-12-31,7.1620001792907715,7.61899995803833,7.1620001792907715,7.539999961853027,6.99454402923584,99900
2022-01-03,7.510000228881836,7.541999816894531,7.050000190734863,7.099999904632568,6.586374759674072,123400
2022-01-04,7.070000171661377,7.320000171661377,7.070000171661377,7.139999866485596,6.623481273651123,112900
2022-01-05,7.059999942779541,7.21999979019165,6.579999923706055,6.579999923706055,6.103992462158203,128900
2022-01-06,6.579999923706055,7.099999904632568,6.510000228881836,6.909999847412109,6.410120010375977,76900
2022-01-07,6.949999809265137,6.949999809265137,6.599999904632568,6.789999961853027,6.298800468444824,52800
2022-01-10,6.670000076293945,6.71999979019165,6.389999866485596,6.5,6.02977991104126,115300
2022-01-11,6.46999979019165,6.65500020980835,6.360000133514404,6.489999771118164,6.020503044128418,37700
2022-01-12,6.5,6.929999828338623,6.5,6.570000171661377,6.094715595245361,53000
2022-01-13,6.519999980926514,6.802000045776367,6.039999961853027,6.179999828338623,5.73292875289917,99300
2022-01-14,6.079999923706055,6.204999923706055,5.929999828338623,5.949999809265137,5.519567489624023,96000
2022-01-18,5.949999809265137,6.239999771118164,5.877999782562256,6.099999904632568,5.658716201782227,105900
2022-01-19,6.099999904632568,6.179999828338623,5.980000019073486,6.0,5.565950393676758,40800
2022-01-20,6.050000190734863,6.239999771118164,5.800000190734863,5.880000114440918,5.454631328582764,211500
2022-01-21,5.708000183105469,6.090000152587891,5.679999828338623,5.949999809265137,5.519567489624023,121400
2022-01-24,5.769999980926514,6.159999847412109,4.840000152587891,6.03000020980835,5.593780517578125,313700
