Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,13.550000190734863,13.920000076293945,12.720000267028809,12.84000015258789,12.84000015258789,2473100
2022-04-25,12.600000381469727,13.199999809265137,12.550000190734863,13.079999923706055,13.079999923706055,2257600
2022-04-26,11.829999923706055,12.625,11.680000305175781,12.210000038146973,12.210000038146973,5027000
2022-04-27,12.239999771118164,12.720000267028809,11.90999984741211,11.970000267028809,11.970000267028809,1945800
2022-04-28,12.140000343322754,12.489999771118164,11.520000457763672,12.039999961853027,12.039999961853027,3015400
2022-04-29,12.010000228881836,12.15999984741211,11.09000015258789,11.149999618530273,11.149999618530273,3042900
2022-05-02,11.029999732971191,12.079999923706055,10.9399995803833,12.010000228881836,12.010000228881836,3273700
2022-05-03,12.0,12.449999809265137,11.8100004196167,12.279999732971191,12.279999732971191,1806900
2022-05-04,12.34000015258789,12.8100004196167,11.710000038146973,12.729999542236328,12.729999542236328,2537400
2022-05-05,12.529999732971191,12.555000305175781,11.1899995803833,11.329999923706055,11.329999923706055,3896000
2022-05-06,11.15999984741211,12.680000305175781,10.949999809265137,11.729999542236328,11.729999542236328,6706200
2022-05-09,11.289999961853027,11.859999656677246,10.585000038146973,10.6899995803833,10.6899995803833,5368800
2022-05-10,10.960000038146973,11.21500015258789,9.579999923706055,10.359999656677246,10.359999656677246,5788700
2022-05-11,10.260000228881836,10.260000228881836,8.645000457763672,8.8100004196167,8.8100004196167,6335300
2022-05-12,8.890000343322754,10.6899995803833,8.65999984741211,10.6899995803833,10.6899995803833,8960200
2022-05-13,11.069999694824219,11.539999961853027,10.809000015258789,11.420000076293945,11.420000076293945,4251600
2022-05-16,11.350000381469727,11.430000305175781,10.319999694824219,10.350000381469727,10.350000381469727,3374900
2022-05-17,10.779999732971191,11.220000267028809,10.135000228881836,11.15999984741211,11.15999984741211,3012900
2022-05-18,10.960000038146973,11.180000305175781,10.170000076293945,10.25,10.25,2796000
2022-05-19,10.170000076293945,11.09000015258789,10.119999885559082,10.720000267028809,10.720000267028809,3441100
2022-05-20,10.9399995803833,11.069999694824219,10.0600004196167,10.430000305175781,10.430000305175781,2870300
2022-05-23,10.399999618530273,10.510000228881836,9.869999885559082,10.3100004196167,10.3100004196167,1862500
2022-05-24,10.25,10.260000228881836,9.220000267028809,9.390000343322754,9.390000343322754,3086000
2022-05-25,9.329999923706055,10.100000381469727,9.3100004196167,9.970000267028809,9.970000267028809,1938600
2022-05-26,9.960000038146973,10.609999656677246,9.795000076293945,9.949999809265137,9.949999809265137,3071000
2022-05-27,10.039999961853027,10.725000381469727,10.020000457763672,10.609999656677246,10.609999656677246,2451100
2022-05-31,10.5600004196167,10.630000114440918,9.770000457763672,9.800000190734863,9.800000190734863,3398300
2022-06-01,9.829999923706055,10.170000076293945,9.595000267028809,9.739999771118164,9.739999771118164,2757400
2022-06-02,9.729999542236328,11.09000015258789,9.630000114440918,10.949999809265137,10.949999809265137,3556100
2022-06-03,10.609999656677246,10.880000114440918,10.470999717712402,10.630000114440918,10.630000114440918,1911100
2022-06-06,10.899999618530273,11.029999732971191,10.369999885559082,10.4399995803833,10.4399995803833,2259100
2022-06-07,10.260000228881836,10.920000076293945,10.130000114440918,10.90999984741211,10.90999984741211,1752200
2022-06-08,10.970000267028809,11.489999771118164,10.890000343322754,11.0600004196167,11.0600004196167,1931000
2022-06-09,10.970000267028809,11.050000190734863,10.220000267028809,10.319999694824219,10.319999694824219,3123900
2022-06-10,9.90999984741211,10.09000015258789,9.510000228881836,9.59000015258789,9.59000015258789,4223600
2022-06-13,9.100000381469727,9.279999732971191,8.5,8.550000190734863,8.550000190734863,4764000
2022-06-14,8.609999656677246,8.779999732971191,8.069999694824219,8.130000114440918,8.130000114440918,4601400
2022-06-15,8.239999771118164,8.28499984741211,7.789999961853027,8.029999732971191,8.029999732971191,6252600
2022-06-16,7.809999942779541,7.809999942779541,7.130000114440918,7.239999771118164,7.239999771118164,4181500
2022-06-17,7.289999961853027,7.800000190734863,7.199999809265137,7.789999961853027,7.789999961853027,4637600
2022-06-21,8.039999961853027,8.550000190734863,7.90500020980835,7.920000076293945,7.920000076293945,3538500
2022-06-22,7.769999980926514,8.65999984741211,7.679999828338623,8.300000190734863,8.300000190734863,3374400
2022-06-23,8.380000114440918,9.050000190734863,8.380000114440918,9.029999732971191,9.029999732971191,3940700
2022-06-24,9.130000114440918,9.75,8.949999809265137,9.670000076293945,9.670000076293945,4069900
2022-06-27,9.75,9.789999961853027,9.109999656677246,9.430000305175781,9.430000305175781,2821000
2022-06-28,9.399999618530273,9.720000267028809,8.859999656677246,9.010000228881836,9.010000228881836,2727200
2022-06-29,8.789999961853027,8.850000381469727,8.420000076293945,8.600000381469727,8.600000381469727,1897800
2022-06-30,8.380000114440918,8.520000457763672,7.980000019073486,8.239999771118164,8.239999771118164,2112100
2022-07-01,8.329999923706055,9.010000228881836,8.300000190734863,8.960000038146973,8.960000038146973,3205000
2022-07-05,8.829999923706055,9.600000381469727,8.555000305175781,9.569999694824219,9.569999694824219,2454900
2022-07-06,9.680000305175781,9.961000442504883,9.25,9.270000457763672,9.270000457763672,2479200
2022-07-07,9.319999694824219,9.75,9.149999618530273,9.710000038146973,9.710000038146973,2154200
2022-07-08,9.579999923706055,9.640000343322754,9.220000267028809,9.5,9.5,1730000
2022-07-11,9.180000305175781,9.329999923706055,8.449999809265137,8.479999542236328,8.479999542236328,3096500
