Date,Open,High,Low,Close,Adj Close,Volume
2021-12-28,12.84000015258789,13.239999771118164,12.84000015258789,13.109999656677246,12.672922134399414,750100
2021-12-29,13.010000228881836,13.050000190734863,12.65999984741211,12.760000228881836,12.33459186553955,1095000
2021-12-30,12.800000190734863,13.039999961853027,12.600000381469727,12.600000381469727,12.179926872253418,940100
2021-12-31,12.470000267028809,12.84000015258789,12.3100004196167,12.8100004196167,12.382925987243652,804100
2022-01-03,13.109999656677246,14.0,13.100000381469727,13.949999809265137,13.484916687011719,1317700
2022-01-04,14.0,14.319999694824219,13.720000267028809,13.800000190734863,13.339920043945312,849200
2022-01-05,13.84000015258789,14.140000343322754,12.920000076293945,12.989999771118164,12.556923866271973,1141900
2022-01-06,13.199999809265137,13.449999809265137,12.829999923706055,12.829999923706055,12.402257919311523,678900
2022-01-07,12.960000038146973,13.239999771118164,12.829999923706055,13.130000114440918,12.692256927490234,511700
2022-01-10,13.079999923706055,13.199999809265137,12.680000305175781,12.850000381469727,12.421591758728027,381300
2022-01-11,12.869999885559082,13.600000381469727,12.850000381469727,13.369999885559082,12.924256324768066,552800
2022-01-12,13.5,13.619999885559082,13.109999656677246,13.3100004196167,12.866255760192871,451800
2022-01-13,13.359999656677246,13.359999656677246,12.710000038146973,12.869999885559082,12.440923690795898,1093000
2022-01-14,12.789999961853027,13.170000076293945,12.569999694824219,13.010000228881836,12.576257705688477,557000
2022-01-18,12.949999809265137,13.0,12.40999984741211,12.449999809265137,12.034927368164062,973800
2022-01-19,12.479999542236328,12.899999618530273,12.4399995803833,12.5,12.083261489868164,1222200
2022-01-20,13.0,13.430000305175781,12.600000381469727,12.609999656677246,12.189592361450195,1535000
2022-01-21,12.329999923706055,12.59000015258789,11.760000228881836,11.789999961853027,11.396931648254395,1657600
2022-01-24,11.5,11.979999542236328,11.020000457763672,11.90999984741211,11.512929916381836,1439800
2022-01-25,11.5600004196167,12.729999542236328,11.460000038146973,12.600000381469727,12.179926872253418,935900
2022-01-26,12.789999961853027,13.1899995803833,12.449999809265137,12.65999984741211,12.23792552947998,967000
2022-01-27,13.369999885559082,13.699999809265137,12.899999618530273,13.449999809265137,13.001588821411133,1626100
2022-01-28,13.470000267028809,13.970000267028809,13.100000381469727,13.59000015258789,13.136919975280762,939700
2022-01-31,13.229999542236328,13.739999771118164,12.989999771118164,13.609999656677246,13.15625286102295,1325200
2022-02-01,13.6899995803833,14.680000305175781,13.649999618530273,14.569999694824219,14.084248542785645,1195300
2022-02-02,14.550000190734863,14.720000267028809,14.199999809265137,14.329999923706055,13.852250099182129,762700
2022-02-03,14.170000076293945,14.369999885559082,13.850000381469727,13.869999885559082,13.407585144042969,776200
2022-02-04,14.09000015258789,14.109999656677246,13.6899995803833,13.920000076293945,13.455918312072754,984400
2022-02-07,13.829999923706055,14.90999984741211,13.8100004196167,14.600000381469727,14.113247871398926,817800
2022-02-08,14.520000457763672,14.770000457763672,14.279999732971191,14.4399995803833,13.958582878112793,499400
2022-02-09,14.5,14.670000076293945,14.3100004196167,14.630000114440918,14.142248153686523,529600
2022-02-10,14.680000305175781,15.4399995803833,14.600000381469727,15.140000343322754,14.635244369506836,798200
2022-02-11,15.239999771118164,15.979999542236328,15.149999618530273,15.59000015258789,15.070242881774902,1245600
2022-02-14,15.550000190734863,16.100000381469727,15.010000228881836,15.289999961853027,14.780242919921875,1014100
2022-02-15,15.239999771118164,16.0,14.880000114440918,15.890000343322754,15.360240936279297,997100
2022-02-16,15.949999809265137,16.309999465942383,15.90999984741211,16.280000686645508,15.737238883972168,797900
2022-02-17,16.219999313354492,16.489999771118164,16.010000228881836,16.280000686645508,15.737238883972168,664300
2022-02-18,16.09000015258789,16.219999313354492,15.630000114440918,15.6899995803833,15.166908264160156,671700
2022-02-22,15.729999542236328,16.329999923706055,15.65999984741211,16.280000686645508,15.737238883972168,926300
2022-02-23,16.360000610351562,16.399999618530273,15.779999732971191,15.859999656677246,15.331239700317383,516600
2022-02-24,15.5,17.420000076293945,15.369999885559082,17.100000381469727,16.52989959716797,1819700
2022-02-25,17.190000534057617,17.399999618530273,16.709999084472656,17.239999771118164,16.665233612060547,802700
2022-02-28,17.479999542236328,18.350000381469727,17.219999313354492,17.389999389648438,16.81023406982422,1465700
2022-03-01,17.420000076293945,17.860000610351562,16.770000457763672,17.690000534057617,17.199134826660156,1100100
2022-03-02,17.760000228881836,18.18000030517578,17.40999984741211,17.6299991607666,17.140796661376953,820900
2022-03-03,18.489999771118164,18.889999389648438,17.959999084472656,18.639999389648438,18.122770309448242,1547200
2022-03-04,18.489999771118164,19.06999969482422,17.969999313354492,19.049999237060547,18.521394729614258,1039200
2022-03-07,19.100000381469727,19.639999389648438,18.450000762939453,18.6200008392334,18.103328704833984,1626200
2022-03-08,18.600000381469727,18.860000610351562,17.75,18.65999984741211,18.142215728759766,1354800
2022-03-09,18.399999618530273,18.8799991607666,17.770000457763672,18.200000762939453,17.694984436035156,1451000
2022-03-10,18.079999923706055,18.709999084472656,18.020000457763672,18.3700008392334,17.860265731811523,753400
2022-03-11,18.239999771118164,18.850000381469727,17.899999618530273,18.079999923706055,17.578311920166016,666000
2022-03-14,17.799999237060547,17.8700008392334,16.719999313354492,16.959999084472656,16.48938751220703,1177600
2022-03-15,16.8799991607666,17.719999313354492,16.399999618530273,17.479999542236328,16.994958877563477,932700
2022-03-16,17.450000762939453,18.229999542236328,17.1299991607666,17.56999969482422,17.082460403442383,732200
2022-03-17,17.709999084472656,18.34000015258789,17.59000015258789,18.200000762939453,17.694984436035156,624700
2022-03-18,18.190000534057617,19.3700008392334,17.84000015258789,19.229999542236328,18.69639778137207,1697700
2022-03-21,19.450000762939453,20.1299991607666,19.450000762939453,19.8799991607666,19.328365325927734,1653800
2022-03-22,19.850000381469727,20.15999984741211,19.5,19.790000915527344,19.240861892700195,1076900
2022-03-23,19.8799991607666,20.450000762939453,19.729999542236328,20.43000030517578,19.863101959228516,1126900
2022-03-24,20.43000030517578,20.43000030517578,19.8700008392334,19.989999771118164,19.43531036376953,758700
2022-03-25,19.84000015258789,20.780000686645508,19.559999465942383,20.639999389648438,20.06727409362793,1026800
2022-03-28,20.260000228881836,20.8799991607666,19.989999771118164,20.360000610351562,19.7950439453125,910000
2022-03-29,19.709999084472656,20.299999237060547,18.790000915527344,20.049999237060547,19.4936466217041,1079700
