Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,18.389999389648438,18.600000381469727,17.65999984741211,18.290000915527344,18.290000915527344,836100
2022-02-02,18.350000381469727,18.350000381469727,17.049999237060547,17.15999984741211,17.15999984741211,111400
2022-02-03,16.899999618530273,17.15999984741211,16.360000610351562,16.719999313354492,16.719999313354492,163800
2022-02-04,16.780000686645508,17.545000076293945,16.225000381469727,16.969999313354492,16.969999313354492,118300
2022-02-07,16.989999771118164,18.43000030517578,16.899999618530273,18.0,18.0,746800
2022-02-08,17.889999389648438,18.290000915527344,17.59000015258789,17.969999313354492,17.969999313354492,86600
2022-02-09,18.079999923706055,19.424999237060547,18.079999923706055,19.030000686645508,19.030000686645508,135000
2022-02-10,18.690000534057617,19.450000762939453,18.290000915527344,18.549999237060547,18.549999237060547,133700
2022-02-11,18.600000381469727,19.170000076293945,18.09000015258789,18.479999542236328,18.479999542236328,79300
2022-02-14,18.579999923706055,19.6299991607666,18.360000610351562,19.3799991607666,19.3799991607666,328800
2022-02-15,19.670000076293945,20.78499984741211,19.670000076293945,20.0,20.0,159900
2022-02-16,20.030000686645508,20.030000686645508,19.1200008392334,19.350000381469727,19.350000381469727,130300
2022-02-17,19.200000762939453,19.299999237060547,18.469999313354492,18.690000534057617,18.690000534057617,110400
2022-02-18,18.520000457763672,19.030000686645508,18.049999237060547,18.270000457763672,18.270000457763672,176100
2022-02-22,18.200000762939453,19.0,18.010000228881836,18.270000457763672,18.270000457763672,285400
2022-02-23,20.5,20.549999237060547,19.290000915527344,19.5,19.5,910300
2022-02-24,18.760000228881836,20.549999237060547,18.260000228881836,20.459999084472656,20.459999084472656,736200
2022-02-25,20.579999923706055,21.309999465942383,20.049999237060547,20.549999237060547,20.549999237060547,206400
2022-02-28,20.420000076293945,20.8799991607666,20.075000762939453,20.510000228881836,20.510000228881836,743000
2022-03-01,20.43000030517578,21.110000610351562,19.790000915527344,20.239999771118164,20.239999771118164,680300
2022-03-02,20.459999084472656,21.0,19.81999969482422,20.90999984741211,20.90999984741211,154900
2022-03-03,20.979999542236328,21.459999084472656,20.0,20.489999771118164,20.489999771118164,1098500
2022-03-04,20.1299991607666,20.610000610351562,20.100000381469727,20.600000381469727,20.600000381469727,182600
2022-03-07,20.600000381469727,21.3799991607666,20.479999542236328,21.049999237060547,21.049999237060547,212200
2022-03-08,21.219999313354492,21.93000030517578,20.65999984741211,21.260000228881836,21.260000228881836,162900
2022-03-09,21.540000915527344,22.489999771118164,21.540000915527344,22.309999465942383,22.309999465942383,230000
2022-03-10,22.049999237060547,22.80500030517578,21.784000396728516,22.65999984741211,22.65999984741211,191100
2022-03-11,22.790000915527344,23.360000610351562,22.110000610351562,22.239999771118164,22.239999771118164,121800
2022-03-14,22.350000381469727,22.579999923706055,21.44499969482422,21.610000610351562,21.610000610351562,229900
2022-03-15,21.780000686645508,22.454999923706055,21.3799991607666,22.25,22.25,183400
2022-03-16,22.479999542236328,22.94499969482422,21.709999084472656,22.649999618530273,22.649999618530273,224200
2022-03-17,22.489999771118164,24.170000076293945,22.489999771118164,24.020000457763672,24.020000457763672,282300
2022-03-18,23.979999542236328,25.440000534057617,23.90999984741211,24.079999923706055,24.079999923706055,1674200
2022-03-21,24.190000534057617,24.200000762939453,22.6299991607666,22.809999465942383,22.809999465942383,286600
2022-03-22,23.09000015258789,24.540000915527344,21.760000228881836,23.329999923706055,23.329999923706055,232600
2022-03-23,23.270000457763672,24.110000610351562,22.858999252319336,23.329999923706055,23.329999923706055,143300
2022-03-24,23.399999618530273,25.6299991607666,23.020000457763672,25.100000381469727,25.100000381469727,478800
2022-03-25,25.100000381469727,26.56999969482422,24.8799991607666,25.75,25.75,311700
2022-03-28,26.030000686645508,26.75,24.8799991607666,25.760000228881836,25.760000228881836,314100
2022-03-29,25.969999313354492,27.15999984741211,25.079999923706055,25.75,25.75,357200
2022-03-30,25.690000534057617,26.649999618530273,25.690000534057617,26.06999969482422,26.06999969482422,379000
2022-03-31,26.1299991607666,27.229999542236328,25.729999542236328,26.989999771118164,26.989999771118164,276800
2022-04-01,27.06999969482422,29.600000381469727,27.010000228881836,29.399999618530273,29.399999618530273,493900
2022-04-04,29.639999389648438,30.229999542236328,29.104999542236328,29.959999084472656,29.959999084472656,301700
2022-04-05,30.239999771118164,30.851999282836914,29.530000686645508,29.81999969482422,29.81999969482422,201200
2022-04-06,29.5,30.6200008392334,29.299999237060547,30.34000015258789,30.34000015258789,300900
2022-04-07,30.170000076293945,30.94499969482422,29.059999465942383,29.1299991607666,29.1299991607666,292300
2022-04-08,28.760000228881836,29.405000686645508,26.139999389648438,26.530000686645508,26.530000686645508,880200
2022-04-11,26.559999465942383,26.559999465942383,24.68000030517578,25.399999618530273,25.399999618530273,238000
2022-04-12,25.510000228881836,25.889999389648438,24.670000076293945,25.06999969482422,25.06999969482422,113200
2022-04-13,25.1299991607666,26.329999923706055,24.989999771118164,26.020000457763672,26.020000457763672,183500
2022-04-14,25.739999771118164,26.309999465942383,25.5,26.030000686645508,26.030000686645508,133100
2022-04-18,25.829999923706055,26.0,25.2450008392334,25.670000076293945,25.670000076293945,228300
2022-04-19,25.649999618530273,26.549999237060547,25.264999389648438,26.25,26.25,171100
2022-04-20,26.43000030517578,26.43000030517578,25.760000228881836,26.079999923706055,26.079999923706055,175300
2022-04-21,26.350000381469727,26.59000015258789,24.8799991607666,24.940000534057617,24.940000534057617,216500
2022-04-22,24.809999465942383,25.15999984741211,24.280000686645508,24.469999313354492,24.469999313354492,201800
2022-04-25,24.15999984741211,25.559999465942383,24.15999984741211,25.520000457763672,25.520000457763672,167400
2022-04-26,25.34000015258789,25.690000534057617,24.639999389648438,24.790000915527344,24.790000915527344,227400
2022-04-27,24.729999542236328,24.93000030517578,23.93000030517578,24.09000015258789,24.09000015258789,161600
2022-04-28,24.31999969482422,24.40999984741211,23.110000610351562,24.15999984741211,24.15999984741211,223100
2022-04-29,23.899999618530273,25.420000076293945,23.899999618530273,25.110000610351562,25.110000610351562,219800
2022-05-02,25.079999923706055,26.079999923706055,25.020000457763672,25.8700008392334,25.8700008392334,161500
2022-05-03,25.65999984741211,25.969999313354492,24.90999984741211,25.030000686645508,25.030000686645508,414900
2022-05-04,25.010000228881836,25.030000686645508,22.950000762939453,24.270000457763672,24.270000457763672,257100
2022-05-05,24.0,24.0,21.584999084472656,22.399999618530273,22.399999618530273,279600
2022-05-06,22.549999237060547,23.700000762939453,20.829999923706055,21.229999542236328,21.229999542236328,417500
2022-05-09,20.65999984741211,21.6200008392334,19.469999313354492,20.0,20.0,752600
2022-05-10,20.40999984741211,20.979999542236328,19.084999084472656,19.790000915527344,19.790000915527344,279300
2022-05-11,19.559999465942383,19.795000076293945,18.104999542236328,18.579999923706055,18.579999923706055,348300
2022-05-12,18.309999465942383,18.68000030517578,17.899999618530273,18.479999542236328,18.479999542236328,229900
2022-05-13,18.829999923706055,19.989999771118164,18.829999923706055,19.799999237060547,19.799999237060547,214900
2022-05-16,19.84000015258789,21.145000457763672,19.75,20.6299991607666,20.6299991607666,206300
2022-05-17,21.059999465942383,22.405000686645508,20.809999465942383,22.209999084472656,22.209999084472656,355900
2022-05-18,21.790000915527344,22.68000030517578,21.260000228881836,21.700000762939453,21.700000762939453,191200
2022-05-19,21.40999984741211,21.809999465942383,19.92099952697754,20.170000076293945,20.170000076293945,301300
2022-05-20,20.510000228881836,21.0,19.700000762939453,20.100000381469727,20.100000381469727,231900
2022-05-23,19.940000534057617,20.229999542236328,19.385000228881836,19.59000015258789,19.59000015258789,129500
2022-05-24,19.3799991607666,19.860000610351562,18.190000534057617,19.309999465942383,19.309999465942383,339400
2022-05-25,19.209999084472656,19.424999237060547,18.760000228881836,19.209999084472656,19.209999084472656,180600
2022-05-26,19.219999313354492,19.43000030517578,18.559999465942383,18.639999389648438,18.639999389648438,166000
2022-05-27,18.770000457763672,19.969999313354492,18.010000228881836,19.81999969482422,19.81999969482422,153300
2022-05-31,19.65999984741211,19.90999984741211,18.459999084472656,18.790000915527344,18.790000915527344,318700
2022-06-01,18.90999984741211,19.059999465942383,17.940000534057617,18.040000915527344,18.040000915527344,196700
2022-06-02,18.15999984741211,18.93000030517578,17.719999313354492,18.65999984741211,18.65999984741211,172300
2022-06-03,18.700000762939453,19.84000015258789,18.540000915527344,19.389999389648438,19.389999389648438,182300
2022-06-06,19.610000610351562,19.770000457763672,17.3799991607666,17.979999542236328,17.979999542236328,354400
2022-06-07,17.709999084472656,19.850000381469727,17.709999084472656,19.670000076293945,19.670000076293945,272400
2022-06-08,19.40999984741211,20.2549991607666,17.81999969482422,18.450000762939453,18.450000762939453,301500
2022-06-09,18.450000762939453,18.989999771118164,17.940000534057617,18.709999084472656,18.709999084472656,124700
2022-06-10,18.290000915527344,18.290000915527344,17.6299991607666,18.0,18.0,108200
2022-06-13,17.43000030517578,17.579999923706055,16.459999084472656,16.889999389648438,16.889999389648438,333600
2022-06-14,16.709999084472656,17.479999542236328,16.139999389648438,17.09000015258789,17.09000015258789,301200
