Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07,203.89999389648438,207.0399932861328,200.89999389648438,202.1199951171875,202.1199951171875,159400
2022-12-08,203.10000610351562,204.61000061035156,200.58999633789062,202.49000549316406,202.49000549316406,124300
2022-12-09,202.97000122070312,202.97000122070312,200.0399932861328,200.63999938964844,200.63999938964844,100100
2022-12-12,201.63999938964844,202.25999450683594,199.77999877929688,201.61000061035156,201.61000061035156,101600
2022-12-13,203.38999938964844,203.42999267578125,198.0800018310547,198.7100067138672,198.7100067138672,115100
2022-12-14,198.10000610351562,200.3800048828125,196.5399932861328,197.17999267578125,197.17999267578125,89300
2022-12-15,196.22000122070312,196.5,192.85000610351562,195.39999389648438,195.39999389648438,213000
2022-12-16,194.6300048828125,197.58999633789062,194.11000061035156,196.47000122070312,196.47000122070312,384700
2022-12-19,197.25999450683594,200.32000732421875,194.91000366210938,197.97999572753906,197.97999572753906,185700
2022-12-20,198.3000030517578,198.61000061035156,196.3800048828125,198.00999450683594,198.00999450683594,151200
2022-12-21,199.32000732421875,202.3300018310547,197.58999633789062,201.8699951171875,201.8699951171875,163400
2022-12-22,202.5,203.60000610351562,201.24000549316406,202.30999755859375,202.30999755859375,169300
2022-12-23,202.5800018310547,202.58999633789062,198.27999877929688,200.83999633789062,200.83999633789062,155500
2022-12-27,201.6699981689453,202.94000244140625,200.39999389648438,202.2899932861328,202.2899932861328,90000
2022-12-28,203.69000244140625,205.30999755859375,200.5500030517578,200.5500030517578,200.5500030517578,193600
2022-12-29,200.60000610351562,203.3000030517578,200.0,201.08999633789062,201.08999633789062,578300
2022-12-30,200.0500030517578,200.85000610351562,196.1699981689453,197.3000030517578,197.3000030517578,130400
2023-01-03,198.72999572753906,201.89999389648438,197.32000732421875,201.77999877929688,201.77999877929688,145200
2023-01-04,202.85000610351562,204.24000549316406,200.75,201.4600067138672,201.4600067138672,93700
2023-01-05,200.63999938964844,201.6300048828125,198.3800048828125,200.02000427246094,200.02000427246094,94500
2023-01-06,201.9600067138672,202.36000061035156,199.5500030517578,201.5399932861328,201.5399932861328,113600
2023-01-09,201.07000732421875,203.0,198.30999755859375,198.30999755859375,198.30999755859375,87100
2023-01-10,198.7899932861328,199.72999572753906,198.08999633789062,198.30999755859375,198.30999755859375,87700
