Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,53.25,53.47999954223633,53.0,53.0,53.0,6400
2021-12-15,53.09000015258789,55.0,53.09000015258789,54.5099983215332,54.5099983215332,6300
2021-12-16,54.42499923706055,54.42499923706055,54.220001220703125,54.220001220703125,54.220001220703125,3100
2021-12-17,54.25,54.25,53.0,53.0099983215332,53.0099983215332,27700
2021-12-20,52.869998931884766,53.400001525878906,52.869998931884766,53.349998474121094,53.349998474121094,10000
2021-12-21,53.220001220703125,53.31999969482422,53.060001373291016,53.31999969482422,53.31999969482422,3000
2021-12-22,52.70000076293945,53.5,52.70000076293945,53.5,53.5,7400
2021-12-23,53.5,54.650001525878906,53.25,54.650001525878906,54.650001525878906,5600
2021-12-27,54.150001525878906,54.63999938964844,53.5099983215332,53.790000915527344,53.790000915527344,6000
2021-12-28,53.900001525878906,54.20000076293945,53.790000915527344,53.790000915527344,53.790000915527344,3300
2021-12-29,54.0,54.0,53.02000045776367,53.29999923706055,53.29999923706055,4200
2021-12-30,53.310001373291016,53.52000045776367,53.310001373291016,53.52000045776367,53.52000045776367,2100
2021-12-31,54.099998474121094,54.099998474121094,53.5,53.5,53.5,2000
2022-01-03,54.90999984741211,54.90999984741211,53.0,53.04999923706055,53.04999923706055,4400
2022-01-04,53.150001525878906,53.369998931884766,53.150001525878906,53.369998931884766,53.369998931884766,1100
2022-01-05,53.2400016784668,53.470001220703125,53.0,53.400001525878906,53.400001525878906,5300
2022-01-06,53.029998779296875,53.47999954223633,53.0,53.0,53.0,3600
2022-01-07,53.0,53.060001373291016,53.0,53.04999923706055,53.04999923706055,2100
2022-01-10,53.20000076293945,53.369998931884766,53.0099983215332,53.18000030517578,53.18000030517578,2900
2022-01-11,53.18000030517578,53.18000030517578,53.18000030517578,53.18000030517578,53.18000030517578,900
2022-01-12,53.099998474121094,53.310001373291016,53.0,53.099998474121094,53.099998474121094,5100
2022-01-13,53.25,53.720001220703125,53.0,53.0,53.0,9900
2022-01-14,53.0,53.63999938964844,53.0,53.63999938964844,53.63999938964844,3000
2022-01-18,53.34000015258789,53.599998474121094,53.220001220703125,53.220001220703125,53.220001220703125,3200
2022-01-19,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,1100
2022-01-20,53.11800003051758,53.150001525878906,53.0,53.0,53.0,3000
2022-01-21,53.0,53.459999084472656,52.720001220703125,52.720001220703125,52.720001220703125,11000
2022-01-24,52.98500061035156,53.0099983215332,52.81999969482422,52.81999969482422,52.81999969482422,2900
2022-01-25,52.20000076293945,52.22999954223633,50.625,51.59000015258789,51.59000015258789,3400
2022-01-26,51.849998474121094,51.880001068115234,50.6349983215332,50.70000076293945,50.70000076293945,2900
2022-01-27,51.09000015258789,51.48400115966797,50.66999816894531,51.11000061035156,51.11000061035156,2600
2022-01-28,52.380001068115234,52.380001068115234,52.189998626708984,52.31999969482422,52.31999969482422,3600
2022-01-31,51.790000915527344,51.970001220703125,51.790000915527344,51.970001220703125,51.970001220703125,3100
2022-02-01,51.150001525878906,52.189998626708984,51.11000061035156,52.189998626708984,52.189998626708984,4500
2022-02-02,51.36000061035156,52.36000061035156,51.36000061035156,51.540000915527344,51.540000915527344,4200
2022-02-03,51.36000061035156,52.33000183105469,51.36000061035156,52.25,52.25,3200
2022-02-04,54.0,54.15999984741211,53.16999816894531,53.16999816894531,53.16999816894531,10100
2022-02-07,53.060001373291016,53.060001373291016,52.04999923706055,52.150001525878906,52.150001525878906,4700
2022-02-08,52.060001373291016,52.61000061035156,51.790000915527344,52.400001525878906,52.400001525878906,4000
2022-02-09,51.650001525878906,52.540000915527344,51.650001525878906,52.34000015258789,52.34000015258789,9600
2022-02-10,50.95000076293945,52.369998931884766,50.95000076293945,52.0,52.0,10700
2022-02-11,52.29999923706055,52.29999923706055,52.0,52.099998474121094,52.099998474121094,4200
2022-02-14,52.27000045776367,52.59000015258789,52.099998474121094,52.209999084472656,52.209999084472656,2400
2022-02-15,53.09000015258789,53.22999954223633,52.09000015258789,53.099998474121094,53.099998474121094,9800
2022-02-16,52.709999084472656,53.189998626708984,52.5,53.189998626708984,53.189998626708984,2600
2022-02-17,52.060001373291016,52.43000030517578,51.76499938964844,51.810001373291016,51.810001373291016,4100
2022-02-18,51.31999969482422,52.08000183105469,51.31999969482422,51.36000061035156,51.36000061035156,3600
2022-02-22,51.36199951171875,51.599998474121094,51.36199951171875,51.599998474121094,51.599998474121094,2600
2022-02-23,51.93000030517578,51.93000030517578,50.939998626708984,50.939998626708984,50.939998626708984,2700
2022-02-24,50.900001525878906,50.900001525878906,49.709999084472656,50.4900016784668,50.4900016784668,3100
2022-02-25,50.61000061035156,52.099998474121094,50.61000061035156,51.79999923706055,51.79999923706055,5400
2022-02-28,51.11000061035156,51.939998626708984,51.11000061035156,51.20000076293945,51.20000076293945,5500
2022-03-01,51.470001220703125,51.470001220703125,50.61000061035156,50.61000061035156,50.61000061035156,4100
