Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,22.200000762939453,22.3799991607666,21.049999237060547,21.360000610351562,21.360000610351562,883000
2021-12-23,21.5,21.780000686645508,21.0,21.25,21.25,691600
2021-12-27,20.8799991607666,21.1299991607666,20.420000076293945,20.450000762939453,20.450000762939453,834500
2021-12-28,20.329999923706055,20.65999984741211,19.979999542236328,20.1200008392334,20.1200008392334,707400
2021-12-29,20.030000686645508,20.25,19.8700008392334,20.0,20.0,750800
2021-12-30,19.889999389648438,20.940000534057617,19.84000015258789,20.5,20.5,744900
2021-12-31,20.2549991607666,20.850000381469727,20.020000457763672,20.06999969482422,20.06999969482422,518800
2022-01-03,20.31999969482422,20.979999542236328,19.795000076293945,20.93000030517578,20.93000030517578,885200
2022-01-04,20.799999237060547,20.860000610351562,19.170000076293945,19.549999237060547,19.549999237060547,1038300
2022-01-05,19.329999923706055,19.690000534057617,18.219999313354492,18.450000762939453,18.450000762939453,1286200
2022-01-06,18.709999084472656,19.489999771118164,18.280000686645508,18.770000457763672,18.770000457763672,1734100
2022-01-07,18.799999237060547,19.799999237060547,18.59000015258789,18.829999923706055,18.829999923706055,1450200
2022-01-10,18.520000457763672,18.530000686645508,17.559999465942383,18.110000610351562,18.110000610351562,1319600
2022-01-11,17.979999542236328,18.920000076293945,17.979999542236328,18.530000686645508,18.530000686645508,979100
2022-01-12,18.690000534057617,19.024999618530273,17.700000762939453,17.729999542236328,17.729999542236328,1398800
2022-01-13,17.059999465942383,17.270000457763672,16.31999969482422,16.399999618530273,16.399999618530273,1697800
2022-01-14,16.34000015258789,16.959999084472656,15.869999885559082,16.43000030517578,16.43000030517578,1972000
2022-01-18,16.209999084472656,16.440000534057617,15.404999732971191,15.699999809265137,15.699999809265137,1507100
2022-01-19,15.770000457763672,16.31999969482422,15.380000114440918,15.420000076293945,15.420000076293945,1591900
2022-01-20,15.680000305175781,16.510000228881836,15.029999732971191,15.100000381469727,15.100000381469727,1595100
2022-01-21,15.260000228881836,15.510000228881836,14.25,14.289999961853027,14.289999961853027,1669200
2022-01-24,13.9399995803833,15.449999809265137,13.65999984741211,15.279999732971191,15.279999732971191,3575600
2022-01-25,14.930000305175781,15.40999984741211,14.46500015258789,14.699999809265137,14.699999809265137,2501900
2022-01-26,15.109999656677246,15.539999961853027,13.899999618530273,14.0600004196167,14.0600004196167,1857800
2022-01-27,14.170000076293945,14.710000038146973,13.350000381469727,13.5,13.5,1692800
2022-01-28,13.489999771118164,14.630000114440918,13.119999885559082,14.609999656677246,14.609999656677246,2070600
2022-01-31,14.729999542236328,16.15999984741211,14.680000305175781,16.139999389648438,16.139999389648438,1766400
2022-02-01,16.15999984741211,16.799999237060547,15.329999923706055,16.670000076293945,16.670000076293945,2039000
2022-02-02,17.399999618530273,17.540000915527344,16.06999969482422,16.450000762939453,16.450000762939453,2062400
2022-02-03,16.110000610351562,16.76300048828125,15.630000114440918,15.829999923706055,15.829999923706055,1499100
2022-02-04,16.100000381469727,17.020000457763672,15.369999885559082,16.610000610351562,16.610000610351562,1197100
