Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,41.08000183105469,41.650001525878906,40.459999084472656,40.709999084472656,40.709999084472656,145800
2021-12-15,40.900001525878906,41.70000076293945,40.52000045776367,41.290000915527344,41.290000915527344,207400
2021-12-16,41.619998931884766,42.18000030517578,40.970001220703125,41.5,41.5,92800
2021-12-17,41.41999816894531,41.59000015258789,40.529998779296875,40.77000045776367,40.77000045776367,165300
2021-12-20,40.33000183105469,41.720001220703125,39.13999938964844,39.61000061035156,39.61000061035156,51400
2021-12-21,40.06999969482422,40.41999816894531,39.81999969482422,40.38999938964844,40.38999938964844,61600
2021-12-22,40.43000030517578,40.84000015258789,40.060001373291016,40.31999969482422,40.31999969482422,34400
2021-12-23,40.56999969482422,41.470001220703125,39.91999816894531,40.25,40.25,37900
2021-12-27,40.439998626708984,40.439998626708984,39.709999084472656,40.0099983215332,40.0099983215332,30900
2021-12-28,40.279998779296875,40.279998779296875,39.7400016784668,39.86000061035156,39.86000061035156,36300
2021-12-29,39.84000015258789,40.16999816894531,39.61000061035156,39.9900016784668,39.9900016784668,46400
2021-12-30,40.25,40.34000015258789,39.849998474121094,39.90999984741211,39.90999984741211,45400
2021-12-31,39.75,39.959999084472656,39.31999969482422,39.31999969482422,39.31999969482422,21900
2022-01-03,39.560001373291016,40.09000015258789,39.22999954223633,39.95000076293945,39.95000076293945,50400
2022-01-04,40.04999923706055,40.68000030517578,39.849998474121094,40.529998779296875,40.529998779296875,121300
2022-01-05,41.2599983215332,42.11000061035156,40.52000045776367,41.0099983215332,41.0099983215332,35100
2022-01-06,41.08000183105469,41.560001373291016,40.95000076293945,41.099998474121094,41.099998474121094,32800
2022-01-07,41.0,41.34000015258789,40.349998474121094,40.77000045776367,40.77000045776367,41500
2022-01-10,40.72999954223633,41.61000061035156,40.02000045776367,40.709999084472656,40.709999084472656,39600
2022-01-11,40.720001220703125,40.720001220703125,39.970001220703125,40.349998474121094,40.349998474121094,28400
2022-01-12,40.79999923706055,40.79999923706055,39.709999084472656,39.880001068115234,39.880001068115234,43900
2022-01-13,39.790000915527344,40.59000015258789,39.790000915527344,40.15999984741211,40.15999984741211,34500
2022-01-14,39.81999969482422,40.61000061035156,39.599998474121094,39.810001373291016,39.810001373291016,42200
2022-01-18,39.790000915527344,39.790000915527344,39.08000183105469,39.38999938964844,39.38999938964844,39900
2022-01-19,39.47999954223633,39.47999954223633,38.84000015258789,38.84000015258789,38.84000015258789,36900
2022-01-20,38.779998779296875,39.40999984741211,38.459999084472656,38.72999954223633,38.72999954223633,47400
2022-01-21,38.459999084472656,39.27000045776367,38.459999084472656,38.77000045776367,38.77000045776367,47700
2022-01-24,38.66999816894531,39.63999938964844,38.66999816894531,39.52000045776367,39.52000045776367,60700
2022-01-25,39.869998931884766,39.9900016784668,38.95000076293945,39.08000183105469,39.08000183105469,58900
2022-01-26,39.40999984741211,39.52000045776367,38.099998474121094,38.7400016784668,38.7400016784668,51700
2022-01-27,39.130001068115234,39.709999084472656,38.91999816894531,39.58000183105469,39.58000183105469,52700
2022-01-28,39.72999954223633,40.279998779296875,39.369998931884766,40.150001525878906,40.150001525878906,58800
2022-01-31,39.93000030517578,40.790000915527344,39.58000183105469,40.68000030517578,40.68000030517578,64400
2022-02-01,40.849998474121094,41.380001068115234,40.400001525878906,41.25,41.25,57600
2022-02-02,41.25,41.77000045776367,40.900001525878906,41.45000076293945,41.45000076293945,54900
2022-02-03,41.45000076293945,42.22999954223633,41.400001525878906,41.86000061035156,41.86000061035156,44000
2022-02-04,41.93000030517578,42.4900016784668,41.18000030517578,41.97999954223633,41.97999954223633,65900
2022-02-07,42.02000045776367,42.20000076293945,41.689998626708984,42.099998474121094,42.099998474121094,47300
2022-02-08,42.18000030517578,42.689998626708984,41.95000076293945,42.54999923706055,42.54999923706055,28000
2022-02-09,42.619998931884766,42.709999084472656,41.779998779296875,41.84000015258789,41.84000015258789,36900
2022-02-10,41.7400016784668,41.7400016784668,40.72999954223633,40.900001525878906,40.900001525878906,47500
2022-02-11,41.04999923706055,41.720001220703125,40.599998474121094,41.13999938964844,41.13999938964844,43700
2022-02-14,41.220001220703125,41.560001373291016,41.0,41.4900016784668,41.4900016784668,36000
2022-02-15,42.220001220703125,42.459999084472656,41.900001525878906,42.220001220703125,42.220001220703125,47500
2022-02-16,42.130001068115234,42.47999954223633,41.900001525878906,42.470001220703125,42.470001220703125,29000
2022-02-17,42.20000076293945,42.349998474121094,41.81999969482422,41.88999938964844,41.88999938964844,29400
2022-02-18,41.86000061035156,42.209999084472656,41.560001373291016,41.77000045776367,41.77000045776367,40000
2022-02-22,42.18000030517578,42.18000030517578,40.75,41.09000015258789,41.09000015258789,28200
2022-02-23,41.349998474121094,41.349998474121094,40.65999984741211,40.90999984741211,40.90999984741211,53000
2022-02-24,40.369998931884766,40.849998474121094,39.220001220703125,40.33000183105469,40.33000183105469,50400
2022-02-25,40.349998474121094,41.2400016784668,40.060001373291016,40.880001068115234,40.880001068115234,31900
2022-02-28,40.560001373291016,40.68000030517578,39.38999938964844,39.58000183105469,39.58000183105469,44300
2022-03-01,39.869998931884766,39.869998931884766,38.2400016784668,38.86000061035156,38.86000061035156,57700
2022-03-02,39.08000183105469,40.38999938964844,38.86000061035156,40.029998779296875,40.029998779296875,32300
2022-03-03,39.97999954223633,39.97999954223633,39.43000030517578,39.65999984741211,39.65999984741211,35400
2022-03-04,39.380001068115234,39.65999984741211,38.75,39.560001373291016,39.560001373291016,49400
2022-03-07,39.689998626708984,40.27000045776367,39.45000076293945,40.0,40.0,50500
2022-03-08,40.220001220703125,40.81999969482422,39.970001220703125,40.439998626708984,40.439998626708984,55600
2022-03-09,40.869998931884766,41.0,40.40999984741211,40.56999969482422,40.56999969482422,30000
2022-03-10,40.209999084472656,40.93000030517578,39.54999923706055,39.70000076293945,39.70000076293945,41500
2022-03-11,39.939998626708984,40.099998474121094,39.119998931884766,39.2400016784668,39.2400016784668,36400
2022-03-14,39.11000061035156,39.630001068115234,38.400001525878906,39.04999923706055,39.04999923706055,61000
2022-03-15,39.0,39.529998779296875,38.5,38.70000076293945,38.70000076293945,60500
2022-03-16,39.0,39.560001373291016,38.66999816894531,39.27000045776367,39.27000045776367,88400
2022-03-17,39.189998626708984,39.36000061035156,38.47999954223633,39.09000015258789,39.09000015258789,72900
2022-03-18,38.91999816894531,39.20000076293945,38.0099983215332,38.150001525878906,38.150001525878906,723000
2022-03-21,38.25,38.689998626708984,37.66999816894531,37.95000076293945,37.95000076293945,108000
2022-03-22,38.08000183105469,38.4900016784668,37.31999969482422,37.36000061035156,37.36000061035156,98400
2022-03-23,37.2400016784668,37.2400016784668,35.959999084472656,36.11000061035156,36.11000061035156,93800
2022-03-24,36.33000183105469,37.130001068115234,36.02000045776367,37.06999969482422,37.06999969482422,61900
2022-03-25,37.27000045776367,37.86000061035156,37.119998931884766,37.529998779296875,37.529998779296875,78000
2022-03-28,37.849998474121094,37.849998474121094,36.86000061035156,37.130001068115234,37.130001068115234,72200
2022-03-29,37.27000045776367,37.88999938964844,37.27000045776367,37.81999969482422,37.81999969482422,40000
2022-03-30,37.63999938964844,38.029998779296875,36.779998779296875,36.880001068115234,36.880001068115234,32800
2022-03-31,36.869998931884766,37.4900016784668,36.790000915527344,36.90999984741211,36.90999984741211,59900
2022-04-01,37.150001525878906,38.41999816894531,37.119998931884766,38.33000183105469,38.33000183105469,90300
2022-04-04,38.86000061035156,39.22999954223633,37.810001373291016,38.9900016784668,38.9900016784668,62000
2022-04-05,39.189998626708984,39.349998474121094,38.79999923706055,38.83000183105469,38.83000183105469,32300
2022-04-06,38.79999923706055,39.09000015258789,38.45000076293945,38.720001220703125,38.720001220703125,42200
2022-04-07,38.66999816894531,38.66999816894531,37.900001525878906,38.11000061035156,38.11000061035156,41900
2022-04-08,38.290000915527344,38.54999923706055,37.84000015258789,37.93000030517578,37.93000030517578,36300
2022-04-11,37.93000030517578,38.2400016784668,37.84000015258789,38.040000915527344,38.040000915527344,28300
2022-04-12,38.130001068115234,38.720001220703125,38.0,38.16999816894531,38.16999816894531,32400
2022-04-13,38.2599983215332,39.150001525878906,38.22999954223633,38.97999954223633,38.97999954223633,29800
2022-04-14,39.290000915527344,40.25,39.290000915527344,39.95000076293945,39.95000076293945,95800
2022-04-18,40.040000915527344,40.4900016784668,39.720001220703125,40.220001220703125,40.220001220703125,44000
2022-04-19,40.09000015258789,40.88999938964844,40.0,40.66999816894531,40.66999816894531,42200
2022-04-20,40.97999954223633,42.20000076293945,40.97999954223633,41.400001525878906,41.400001525878906,64200
2022-04-21,41.619998931884766,42.18000030517578,41.0,41.15999984741211,41.15999984741211,37200
2022-04-22,41.0,41.0,40.279998779296875,40.5099983215332,40.5099983215332,38300
2022-04-25,40.22999954223633,40.25,39.4900016784668,39.689998626708984,39.689998626708984,37200
2022-04-26,39.5099983215332,39.70000076293945,38.599998474121094,38.790000915527344,38.790000915527344,39100
2022-04-27,38.90999984741211,39.47999954223633,38.25,38.68000030517578,38.68000030517578,43300
2022-04-28,38.97999954223633,39.5099983215332,38.66999816894531,39.189998626708984,39.189998626708984,41900
2022-04-29,39.2599983215332,39.52000045776367,38.20000076293945,38.709999084472656,38.709999084472656,58700
2022-05-02,38.70000076293945,39.15999984741211,37.0,37.18000030517578,37.18000030517578,62700
2022-05-03,37.22999954223633,37.56999969482422,36.38999938964844,37.33000183105469,37.33000183105469,162400
2022-05-04,37.189998626708984,38.349998474121094,36.939998626708984,38.04999923706055,38.04999923706055,44400
2022-05-05,37.7599983215332,38.04999923706055,36.689998626708984,36.91999816894531,36.91999816894531,142700
2022-05-06,36.97999954223633,37.099998474121094,35.93000030517578,36.189998626708984,36.189998626708984,42100
2022-05-09,35.9900016784668,36.150001525878906,35.02000045776367,35.369998931884766,35.369998931884766,79500
2022-05-10,35.5099983215332,35.880001068115234,35.130001068115234,35.790000915527344,35.790000915527344,57900
2022-05-11,35.810001373291016,36.540000915527344,35.2400016784668,35.310001373291016,35.310001373291016,41900
2022-05-12,35.15999984741211,35.52000045776367,34.119998931884766,34.70000076293945,34.70000076293945,48400
2022-05-13,34.97999954223633,35.27000045776367,34.38999938964844,34.709999084472656,34.709999084472656,39700
2022-05-16,34.709999084472656,34.93000030517578,33.77000045776367,33.90999984741211,33.90999984741211,39000
2022-05-17,34.40999984741211,35.41999816894531,34.0,34.349998474121094,34.349998474121094,37900
2022-05-18,34.119998931884766,34.130001068115234,33.439998626708984,33.709999084472656,33.709999084472656,43400
2022-05-19,33.650001525878906,33.869998931884766,32.79999923706055,32.959999084472656,32.959999084472656,64900
2022-05-20,33.31999969482422,34.400001525878906,32.0,32.41999816894531,32.41999816894531,37200
2022-05-23,32.75,33.029998779296875,32.349998474121094,32.619998931884766,32.619998931884766,38100
2022-05-24,32.68000030517578,32.970001220703125,31.850000381469727,32.880001068115234,32.880001068115234,46800
2022-05-25,32.900001525878906,34.38999938964844,32.84000015258789,34.08000183105469,34.08000183105469,56800
2022-05-26,34.31999969482422,35.560001373291016,33.0099983215332,33.939998626708984,33.939998626708984,29100
2022-05-27,34.189998626708984,34.33000183105469,33.790000915527344,34.099998474121094,34.099998474121094,34100
2022-05-31,34.16999816894531,34.459999084472656,33.75,34.119998931884766,34.119998931884766,118100
2022-06-01,34.380001068115234,34.95000076293945,34.0,34.29999923706055,34.29999923706055,62500
2022-06-02,34.11000061035156,34.2599983215332,33.43000030517578,34.119998931884766,34.119998931884766,50400
2022-06-03,34.220001220703125,34.220001220703125,33.54999923706055,34.09000015258789,34.09000015258789,56600
2022-06-06,34.31999969482422,35.08000183105469,34.310001373291016,34.939998626708984,34.939998626708984,41000
2022-06-07,34.939998626708984,35.529998779296875,34.7599983215332,34.90999984741211,34.90999984741211,46500
2022-06-08,34.869998931884766,34.869998931884766,33.939998626708984,34.20000076293945,34.20000076293945,45000
2022-06-09,34.040000915527344,34.290000915527344,33.91999816894531,34.06999969482422,34.06999969482422,50900
2022-06-10,33.95000076293945,34.06999969482422,33.650001525878906,33.66999816894531,33.66999816894531,18200
2022-06-13,33.400001525878906,33.400001525878906,32.369998931884766,32.439998626708984,32.439998626708984,49100
2022-06-14,32.45000076293945,33.220001220703125,32.45000076293945,32.900001525878906,32.900001525878906,45400
2022-06-15,33.22999954223633,33.97999954223633,32.849998474121094,33.2599983215332,33.2599983215332,46200
2022-06-16,33.040000915527344,33.290000915527344,32.439998626708984,33.150001525878906,33.150001525878906,63900
2022-06-17,33.11000061035156,33.5,32.790000915527344,32.9900016784668,32.9900016784668,82300
2022-06-21,33.400001525878906,34.09000015258789,33.2599983215332,33.720001220703125,33.720001220703125,44500
2022-06-22,33.52000045776367,33.939998626708984,33.310001373291016,33.54999923706055,33.54999923706055,37600
2022-06-23,33.5,33.93000030517578,33.02000045776367,33.81999969482422,33.81999969482422,55200
2022-06-24,34.040000915527344,35.86000061035156,34.040000915527344,35.380001068115234,35.380001068115234,188100
2022-06-27,35.29999923706055,35.52000045776367,33.7400016784668,34.029998779296875,34.029998779296875,70100
2022-06-28,34.22999954223633,35.119998931884766,33.540000915527344,34.20000076293945,34.20000076293945,52800
2022-06-29,34.380001068115234,34.650001525878906,33.380001068115234,33.54999923706055,33.54999923706055,81600
2022-06-30,33.369998931884766,34.029998779296875,33.150001525878906,33.79999923706055,33.79999923706055,32000
2022-07-01,33.540000915527344,34.5,33.02000045776367,34.25,34.25,38000
2022-07-05,33.849998474121094,34.470001220703125,33.41999816894531,34.380001068115234,34.380001068115234,57100
2022-07-06,34.5099983215332,34.86000061035156,33.630001068115234,33.83000183105469,33.83000183105469,33400
2022-07-07,34.029998779296875,34.029998779296875,33.459999084472656,33.68000030517578,33.68000030517578,33000
2022-07-08,33.77000045776367,33.79999923706055,33.2400016784668,33.650001525878906,33.650001525878906,33900
2022-07-11,33.459999084472656,33.459999084472656,33.040000915527344,33.09000015258789,33.09000015258789,17400
2022-07-12,33.2599983215332,33.349998474121094,32.75,32.9900016784668,32.9900016784668,38200
2022-07-13,32.86000061035156,33.59000015258789,32.5099983215332,32.900001525878906,32.900001525878906,57000
2022-07-14,32.849998474121094,33.33000183105469,32.61000061035156,33.290000915527344,33.290000915527344,27300
2022-07-15,33.689998626708984,34.63999938964844,33.04999923706055,34.59000015258789,34.59000015258789,76000
2022-07-18,34.939998626708984,35.38999938964844,34.52000045776367,34.810001373291016,34.810001373291016,29200
2022-07-19,35.13999938964844,36.22999954223633,35.13999938964844,35.869998931884766,35.869998931884766,32900
2022-07-20,35.5099983215332,35.95000076293945,35.310001373291016,35.560001373291016,35.560001373291016,35500
2022-07-21,35.540000915527344,36.11000061035156,35.22999954223633,36.11000061035156,36.11000061035156,34300
2022-07-22,36.11000061035156,36.119998931884766,35.369998931884766,35.56999969482422,35.56999969482422,28600
2022-07-25,35.7599983215332,36.63999938964844,35.369998931884766,36.27000045776367,36.27000045776367,173300
2022-07-26,36.11000061035156,36.93000030517578,36.029998779296875,36.150001525878906,36.150001525878906,45000
2022-07-27,36.2400016784668,36.459999084472656,35.939998626708984,36.369998931884766,36.369998931884766,22800
2022-07-28,36.599998474121094,36.810001373291016,35.93000030517578,36.040000915527344,36.040000915527344,46500
2022-07-29,36.18000030517578,36.529998779296875,35.63999938964844,36.459999084472656,36.459999084472656,111200
2022-08-01,36.400001525878906,36.75,35.86000061035156,36.2400016784668,36.2400016784668,55600
2022-08-02,36.29999923706055,36.29999923706055,35.77000045776367,36.08000183105469,36.08000183105469,32700
2022-08-03,36.220001220703125,36.72999954223633,35.970001220703125,36.45000076293945,36.45000076293945,38800
2022-08-04,36.459999084472656,36.720001220703125,36.349998474121094,36.65999984741211,36.65999984741211,37800
2022-08-05,36.29999923706055,36.900001525878906,35.900001525878906,36.11000061035156,36.11000061035156,36000
2022-08-08,36.400001525878906,36.540000915527344,35.86000061035156,36.09000015258789,36.09000015258789,42200
2022-08-09,36.25,36.25,35.779998779296875,36.11000061035156,36.11000061035156,40800
2022-08-10,36.439998626708984,36.52000045776367,35.880001068115234,35.97999954223633,35.97999954223633,28100
2022-08-11,36.209999084472656,36.599998474121094,36.02000045776367,36.470001220703125,36.470001220703125,29700
2022-08-12,36.58000183105469,37.59000015258789,36.380001068115234,37.52000045776367,37.52000045776367,31400
2022-08-15,37.41999816894531,38.439998626708984,37.400001525878906,38.439998626708984,38.439998626708984,29700
2022-08-16,38.33000183105469,39.290000915527344,38.0099983215332,39.2599983215332,39.2599983215332,30300
2022-08-17,38.86000061035156,39.029998779296875,38.220001220703125,38.529998779296875,38.529998779296875,33300
2022-08-18,38.650001525878906,39.33000183105469,38.130001068115234,38.91999816894531,38.91999816894531,31300
2022-08-19,38.81999969482422,38.959999084472656,38.220001220703125,38.59000015258789,38.59000015258789,45500
2022-08-22,38.400001525878906,38.63999938964844,37.689998626708984,37.93000030517578,37.93000030517578,29200
2022-08-23,37.880001068115234,37.9900016784668,37.52000045776367,37.540000915527344,37.540000915527344,30200
2022-08-24,37.720001220703125,39.310001373291016,36.81999969482422,36.90999984741211,36.90999984741211,35000
2022-08-25,37.0,38.310001373291016,36.90999984741211,38.22999954223633,38.22999954223633,33000
2022-08-26,38.18000030517578,38.290000915527344,37.209999084472656,37.290000915527344,37.290000915527344,35800
2022-08-29,37.11000061035156,37.45000076293945,36.5099983215332,36.61000061035156,36.61000061035156,31000
2022-08-30,36.54999923706055,37.709999084472656,36.290000915527344,36.650001525878906,36.650001525878906,34300
2022-08-31,36.61000061035156,36.81999969482422,36.15999984741211,36.68000030517578,36.68000030517578,124700
2022-09-01,36.29999923706055,36.5,35.52000045776367,35.7599983215332,35.7599983215332,36600
2022-09-02,35.83000183105469,36.93000030517578,35.560001373291016,35.97999954223633,35.97999954223633,37800
2022-09-06,36.47999954223633,36.9900016784668,35.66999816894531,35.86000061035156,35.86000061035156,38900
2022-09-07,35.93000030517578,36.70000076293945,35.77000045776367,36.619998931884766,36.619998931884766,31300
2022-09-08,36.33000183105469,36.63999938964844,36.02000045776367,36.54999923706055,36.54999923706055,33800
2022-09-09,36.58000183105469,37.0,36.41999816894531,36.599998474121094,36.599998474121094,24300
2022-09-12,36.720001220703125,36.75,36.25,36.59000015258789,36.59000015258789,26600
2022-09-13,36.38999938964844,36.38999938964844,35.369998931884766,35.58000183105469,35.58000183105469,26200
2022-09-14,35.459999084472656,36.13999938964844,35.459999084472656,36.08000183105469,36.08000183105469,39100
2022-09-15,36.15999984741211,36.970001220703125,35.86000061035156,36.0099983215332,36.0099983215332,27500
2022-09-16,35.83000183105469,35.9900016784668,35.04999923706055,35.7400016784668,35.7400016784668,56400
