Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,11.789999961853027,11.789999961853027,11.0600004196167,11.260000228881836,11.260000228881836,52700
2022-02-03,11.09000015258789,11.34000015258789,10.680000305175781,10.930000305175781,10.930000305175781,56100
2022-02-04,10.899999618530273,11.649999618530273,10.755000114440918,11.460000038146973,11.460000038146973,61100
2022-02-07,11.520000457763672,12.670000076293945,10.859000205993652,11.850000381469727,11.850000381469727,42300
2022-02-08,11.859999656677246,12.130000114440918,11.569999694824219,12.029999732971191,12.029999732971191,50600
2022-02-09,12.1899995803833,12.880000114440918,12.020000457763672,12.510000228881836,12.510000228881836,45600
2022-02-10,12.180000305175781,13.0,11.979999542236328,12.729999542236328,12.729999542236328,74300
2022-02-11,12.899999618530273,12.899999618530273,11.72599983215332,12.15999984741211,12.15999984741211,28700
2022-02-14,12.069999694824219,12.4399995803833,11.694999694824219,12.0,12.0,43800
2022-02-15,12.119999885559082,12.244999885559082,11.6899995803833,11.979999542236328,11.979999542236328,40800
2022-02-16,11.930000305175781,12.399999618530273,11.579999923706055,12.380000114440918,12.380000114440918,40300
2022-02-17,12.210000038146973,12.399999618530273,11.324999809265137,11.8100004196167,11.8100004196167,83400
2022-02-18,11.710000038146973,12.152999877929688,11.010000228881836,11.5,11.5,102100
2022-02-22,11.399999618530273,11.399999618530273,10.210000038146973,10.550000190734863,10.550000190734863,63800
2022-02-23,10.350000381469727,10.350000381469727,9.890000343322754,9.970000267028809,9.970000267028809,34600
2022-02-24,9.710000038146973,10.899999618530273,9.710000038146973,10.850000381469727,10.850000381469727,42600
2022-02-25,10.960000038146973,11.770000457763672,10.59000015258789,11.760000228881836,11.760000228881836,43000
2022-02-28,11.3100004196167,11.994999885559082,10.869999885559082,11.079999923706055,11.079999923706055,32100
2022-03-01,11.210000038146973,11.569999694824219,10.600000381469727,10.84000015258789,10.84000015258789,55000
2022-03-02,10.399999618530273,10.890000343322754,10.272000312805176,10.569999694824219,10.569999694824219,22500
2022-03-03,10.729999542236328,10.729999542236328,9.984999656677246,10.369999885559082,10.369999885559082,28800
2022-03-04,10.119999885559082,10.529999732971191,9.670000076293945,10.0600004196167,10.0600004196167,36600
2022-03-07,10.079999923706055,10.130000114440918,9.529999732971191,10.0,10.0,48800
2022-03-08,9.670000076293945,10.619999885559082,9.65999984741211,9.989999771118164,9.989999771118164,34500
2022-03-09,10.199999809265137,10.954999923706055,10.199999809265137,10.640000343322754,10.640000343322754,15100
2022-03-10,10.489999771118164,10.970000267028809,9.930000305175781,10.5600004196167,10.5600004196167,46400
2022-03-11,10.789999961853027,10.789999961853027,9.619999885559082,9.84000015258789,9.84000015258789,15400
