Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,26.399999618530273,26.920000076293945,25.719999313354492,26.829999923706055,26.829999923706055,672700
2022-02-02,26.6200008392334,27.239999771118164,24.690000534057617,24.8799991607666,24.8799991607666,366900
2022-02-03,25.25,25.709999084472656,24.450000762939453,24.770000457763672,24.770000457763672,352700
2022-02-04,25.020000457763672,26.31999969482422,24.25,26.100000381469727,26.100000381469727,530500
2022-02-07,26.420000076293945,27.351999282836914,26.059999465942383,26.829999923706055,26.829999923706055,720600
2022-02-08,27.030000686645508,27.420000076293945,26.31999969482422,27.219999313354492,27.219999313354492,339200
2022-02-09,27.469999313354492,27.860000610351562,26.969999313354492,27.639999389648438,27.639999389648438,853100
2022-02-10,26.68000030517578,27.21500015258789,25.020000457763672,25.709999084472656,25.709999084472656,898500
2022-02-11,25.829999923706055,26.389999389648438,24.850000381469727,25.100000381469727,25.100000381469727,411900
2022-02-14,25.329999923706055,25.549999237060547,24.635000228881836,25.100000381469727,25.100000381469727,393300
2022-02-15,25.440000534057617,27.06999969482422,25.40999984741211,26.950000762939453,26.950000762939453,314400
2022-02-16,26.3799991607666,27.0,25.959999084472656,26.579999923706055,26.579999923706055,187200
2022-02-17,26.030000686645508,26.260000228881836,25.614999771118164,25.75,25.75,306500
2022-02-18,25.450000762939453,26.09000015258789,24.450000762939453,24.6200008392334,24.6200008392334,337200
2022-02-22,24.469999313354492,25.93000030517578,24.110000610351562,25.260000228881836,25.260000228881836,465800
2022-02-23,25.459999084472656,25.75,24.84000015258789,24.860000610351562,24.860000610351562,333200
2022-02-24,24.09000015258789,25.770000457763672,24.09000015258789,25.690000534057617,25.690000534057617,671100
2022-02-25,25.579999923706055,25.950000762939453,24.940000534057617,25.829999923706055,25.829999923706055,645900
2022-02-28,25.670000076293945,26.68000030517578,25.149999618530273,26.209999084472656,26.209999084472656,235500
2022-03-01,26.299999237060547,27.03499984741211,26.084999084472656,26.450000762939453,26.450000762939453,731500
2022-03-02,28.81999969482422,30.0,27.375999450683594,29.1200008392334,29.1200008392334,668600
2022-03-03,29.059999465942383,29.399999618530273,27.549999237060547,28.3799991607666,28.3799991607666,436600
2022-03-04,28.229999542236328,28.84000015258789,27.510000228881836,27.600000381469727,27.600000381469727,359100
2022-03-07,27.399999618530273,28.06999969482422,26.8700008392334,27.530000686645508,27.530000686645508,417000
2022-03-08,27.700000762939453,29.920000076293945,27.315000534057617,29.239999771118164,29.239999771118164,429200
2022-03-09,29.540000915527344,30.239999771118164,28.850000381469727,29.15999984741211,29.15999984741211,418800
2022-03-10,28.639999389648438,29.600000381469727,28.389999389648438,29.56999969482422,29.56999969482422,249400
2022-03-11,29.56999969482422,30.110000610351562,28.079999923706055,28.110000610351562,28.110000610351562,256800
2022-03-14,28.040000915527344,28.280000686645508,25.709999084472656,26.059999465942383,26.059999465942383,512500
2022-03-15,26.229999542236328,27.274999618530273,25.790000915527344,27.059999465942383,27.059999465942383,289500
2022-03-16,27.459999084472656,28.309999465942383,26.395000457763672,28.229999542236328,28.229999542236328,312900
2022-03-17,28.040000915527344,28.790000915527344,27.68000030517578,28.709999084472656,28.709999084472656,276400
2022-03-18,28.75,29.559999465942383,28.469999313354492,29.31999969482422,29.31999969482422,740600
2022-03-21,29.06999969482422,29.610000610351562,28.3799991607666,29.059999465942383,29.059999465942383,380000
2022-03-22,29.1299991607666,30.040000915527344,28.8799991607666,29.75,29.75,285500
2022-03-23,29.770000457763672,30.69499969482422,29.56999969482422,29.8799991607666,29.8799991607666,282600
2022-03-24,30.31999969482422,32.02000045776367,30.079999923706055,31.959999084472656,31.959999084472656,470100
2022-03-25,31.520000457763672,32.54999923706055,31.422000885009766,32.130001068115234,32.130001068115234,309600
2022-03-28,32.16999816894531,32.9900016784668,31.399999618530273,32.060001373291016,32.060001373291016,218300
2022-03-29,32.11000061035156,33.6349983215332,32.11000061035156,33.349998474121094,33.349998474121094,453400
2022-03-30,33.25,34.60499954223633,32.90999984741211,33.04999923706055,33.04999923706055,344800
2022-03-31,33.20000076293945,33.834999084472656,32.33000183105469,33.189998626708984,33.189998626708984,296800
2022-04-01,33.18000030517578,35.06999969482422,33.13999938964844,35.029998779296875,35.029998779296875,522500
2022-04-04,35.29999923706055,35.709999084472656,34.6349983215332,35.040000915527344,35.040000915527344,335000
2022-04-05,34.959999084472656,35.47999954223633,34.310001373291016,34.369998931884766,34.369998931884766,551500
2022-04-06,34.209999084472656,34.474998474121094,33.595001220703125,33.779998779296875,33.779998779296875,281400
2022-04-07,33.81999969482422,34.22999954223633,32.84000015258789,33.02000045776367,33.02000045776367,269900
2022-04-08,33.13999938964844,33.13999938964844,31.579999923706055,31.700000762939453,31.700000762939453,416900
2022-04-11,31.329999923706055,31.899999618530273,30.329999923706055,30.520000457763672,30.520000457763672,376900
2022-04-12,31.200000762939453,31.729999542236328,29.90999984741211,30.25,30.25,411600
2022-04-13,30.309999465942383,31.315000534057617,30.309999465942383,31.110000610351562,31.110000610351562,380200
2022-04-14,31.110000610351562,31.43000030517578,30.43000030517578,30.520000457763672,30.520000457763672,234900
2022-04-18,30.65999984741211,30.700000762939453,29.1299991607666,29.440000534057617,29.440000534057617,330100
2022-04-19,29.6200008392334,30.875,28.864999771118164,30.219999313354492,30.219999313354492,291800
2022-04-20,29.90999984741211,31.290000915527344,29.90999984741211,30.940000534057617,30.940000534057617,385900
2022-04-21,31.209999084472656,31.90999984741211,29.739999771118164,29.760000228881836,29.760000228881836,322200
2022-04-22,29.489999771118164,30.43000030517578,29.079999923706055,29.530000686645508,29.530000686645508,265100
2022-04-25,29.43000030517578,29.979999542236328,29.18000030517578,29.360000610351562,29.360000610351562,309400
2022-04-26,29.200000762939453,29.68000030517578,27.934999465942383,28.110000610351562,28.110000610351562,510500
2022-04-27,28.059999465942383,28.959999084472656,27.59000015258789,28.010000228881836,28.010000228881836,441800
2022-04-28,28.6200008392334,28.68000030517578,26.920000076293945,28.540000915527344,28.540000915527344,368100
2022-04-29,28.3700008392334,29.06999969482422,27.639999389648438,27.760000228881836,27.760000228881836,364700
2022-05-02,27.649999618530273,28.579999923706055,27.329999923706055,28.440000534057617,28.440000534057617,455200
2022-05-03,28.360000610351562,28.780000686645508,27.829999923706055,28.219999313354492,28.219999313354492,224100
2022-05-04,28.450000762939453,28.655000686645508,26.729999542236328,28.440000534057617,28.440000534057617,346400
2022-05-05,27.209999084472656,27.940000534057617,23.65999984741211,24.200000762939453,24.200000762939453,805900
2022-05-06,24.40999984741211,24.40999984741211,22.0310001373291,22.229999542236328,22.229999542236328,454700
2022-05-09,22.280000686645508,22.309999465942383,19.8700008392334,20.010000228881836,20.010000228881836,512900
2022-05-10,21.110000610351562,22.3799991607666,20.489999771118164,21.139999389648438,21.139999389648438,475700
2022-05-11,20.969999313354492,21.34000015258789,19.18000030517578,19.479999542236328,19.479999542236328,608200
2022-05-12,19.06999969482422,20.5,19.06999969482422,19.790000915527344,19.790000915527344,647100
2022-05-13,20.260000228881836,21.41200065612793,20.260000228881836,20.84000015258789,20.84000015258789,443800
2022-05-16,20.6299991607666,21.3700008392334,20.1200008392334,20.670000076293945,20.670000076293945,415900
2022-05-17,21.25,21.760000228881836,20.829999923706055,21.700000762939453,21.700000762939453,356800
2022-05-18,21.700000762939453,21.700000762939453,19.209999084472656,19.56999969482422,19.56999969482422,501600
2022-05-19,19.559999465942383,19.899999618530273,18.690000534057617,19.649999618530273,19.649999618530273,440200
2022-05-20,19.950000762939453,20.229999542236328,18.989999771118164,20.079999923706055,20.079999923706055,272900
2022-05-23,20.299999237060547,20.739999771118164,19.3799991607666,19.559999465942383,19.559999465942383,359700
2022-05-24,19.260000228881836,19.59000015258789,18.690000534057617,19.350000381469727,19.350000381469727,306500
2022-05-25,19.239999771118164,19.94499969482422,18.920000076293945,19.450000762939453,19.450000762939453,278200
2022-05-26,19.639999389648438,20.6299991607666,19.639999389648438,20.18000030517578,20.18000030517578,325200
2022-05-27,20.170000076293945,21.850000381469727,19.8799991607666,21.780000686645508,21.780000686645508,394400
2022-05-31,21.59000015258789,22.100000381469727,20.684999465942383,21.040000915527344,21.040000915527344,382200
2022-06-01,21.190000534057617,21.540000915527344,20.670000076293945,21.18000030517578,21.18000030517578,648500
2022-06-02,20.969999313354492,21.780000686645508,20.729999542236328,21.579999923706055,21.579999923706055,374000
2022-06-03,21.3700008392334,22.959999084472656,21.1299991607666,22.84000015258789,22.84000015258789,329400
2022-06-06,23.489999771118164,23.860000610351562,21.8799991607666,22.030000686645508,22.030000686645508,490200
2022-06-07,21.93000030517578,23.360000610351562,21.93000030517578,23.229999542236328,23.229999542236328,468000
2022-06-08,22.920000076293945,23.389999389648438,22.389999389648438,22.65999984741211,22.65999984741211,239300
2022-06-09,22.489999771118164,22.610000610351562,21.760000228881836,21.799999237060547,21.799999237060547,202400
2022-06-10,21.280000686645508,21.566999435424805,20.469999313354492,20.729999542236328,20.729999542236328,330400
2022-06-13,19.90999984741211,20.239999771118164,19.309999465942383,19.670000076293945,19.670000076293945,367700
2022-06-14,19.84000015258789,20.110000610351562,19.260000228881836,19.90999984741211,19.90999984741211,229000
2022-06-15,20.3700008392334,21.229999542236328,19.760000228881836,20.959999084472656,20.959999084472656,376500
