Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,94.19999694824219,95.75,92.06999969482422,93.5999984741211,93.5999984741211,96400
2022-01-04,93.70999908447266,96.95999908447266,90.91999816894531,90.93000030517578,90.93000030517578,61200
2022-01-05,91.3499984741211,93.33999633789062,88.5199966430664,88.68000030517578,88.68000030517578,73600
2022-01-06,88.63999938964844,89.56999969482422,87.02999877929688,87.62999725341797,87.62999725341797,61500
2022-01-07,88.04000091552734,89.05999755859375,85.58000183105469,85.77999877929688,85.77999877929688,37300
2022-01-10,85.45999908447266,87.37000274658203,82.68000030517578,87.05999755859375,87.05999755859375,45500
2022-01-11,87.45999908447266,87.79000091552734,86.16000366210938,87.19999694824219,87.19999694824219,52400
2022-01-12,87.30999755859375,88.33000183105469,84.63999938964844,84.63999938964844,84.63999938964844,48900
2022-01-13,84.83000183105469,86.63999938964844,83.9800033569336,84.94000244140625,84.94000244140625,39800
2022-01-14,84.37000274658203,85.12999725341797,82.55000305175781,85.05000305175781,85.05000305175781,103200
2022-01-18,84.33999633789062,84.61000061035156,80.11000061035156,80.48999786376953,80.48999786376953,76300
2022-01-19,80.91999816894531,80.94000244140625,78.0,79.23999786376953,79.23999786376953,111300
2022-01-20,79.5,81.75,78.87999725341797,79.16000366210938,79.16000366210938,63300
2022-01-21,78.30000305175781,79.95999908447266,77.05999755859375,77.23999786376953,77.23999786376953,66000
2022-01-24,76.2300033569336,80.36000061035156,74.87999725341797,80.02999877929688,80.02999877929688,78200
2022-01-25,78.93000030517578,79.05000305175781,76.0,77.7699966430664,77.7699966430664,70000
2022-01-26,78.5,79.16999816894531,74.55000305175781,75.80000305175781,75.80000305175781,59100
2022-01-27,76.23999786376953,76.23999786376953,73.37999725341797,73.5,73.5,52000
2022-01-28,73.3499984741211,76.41999816894531,72.0,76.19000244140625,76.19000244140625,95200
2022-01-31,76.02999877929688,80.01000213623047,75.88999938964844,79.83000183105469,79.83000183105469,117700
2022-02-01,79.73999786376953,80.54000091552734,77.27999877929688,80.0199966430664,80.0199966430664,216400
2022-02-02,80.61000061035156,80.81999969482422,77.41000366210938,77.79000091552734,77.79000091552734,81700
2022-02-03,77.08999633789062,77.41000366210938,75.58999633789062,75.83000183105469,75.83000183105469,93100
2022-02-04,75.5,76.86000061035156,74.12999725341797,76.30000305175781,76.30000305175781,87700
2022-02-07,76.29000091552734,77.22000122070312,74.27999877929688,74.62000274658203,74.62000274658203,73700
