Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,158.27000427246094,159.76400756835938,154.5800018310547,155.0,132.0758819580078,296800
2022-04-25,155.0,157.33999633789062,152.5749969482422,156.8000030517578,133.60968017578125,314700
2022-04-26,155.9199981689453,156.39100646972656,146.3800048828125,147.4600067138672,125.65103149414062,388800
2022-04-27,146.0,150.94000244140625,146.0,148.02000427246094,126.12822723388672,315800
2022-04-28,150.19000244140625,152.0,144.72000122070312,150.77999877929688,128.4800262451172,328200
2022-04-29,150.22999572753906,151.9600067138672,144.5,144.58999633789062,123.20549011230469,284700
2022-05-02,144.74000549316406,146.97000122070312,140.52999877929688,144.5,123.12881469726562,394000
2022-05-03,144.57000732421875,146.4429931640625,142.61000061035156,144.58999633789062,123.20549011230469,248500
2022-05-04,146.88999938964844,149.99000549316406,142.89999389648438,148.72999572753906,126.73320007324219,375000
2022-05-05,148.0,148.5500030517578,138.4499969482422,140.61000061035156,119.81414031982422,473600
2022-05-06,139.16000366210938,139.16000366210938,132.57000732421875,134.0,114.18173217773438,516100
2022-05-09,131.52000427246094,136.34500122070312,130.05999755859375,130.3800048828125,111.09712982177734,447600
2022-05-10,131.42999267578125,134.85000610351562,124.7300033569336,128.61000061035156,109.58890533447266,380900
2022-05-11,127.77999877929688,130.4499969482422,122.5,122.91999816894531,104.74044036865234,393100
2022-05-12,121.9800033569336,127.9800033569336,121.02999877929688,126.9000015258789,108.1318130493164,411700
2022-05-13,129.72000122070312,138.69000244140625,128.64999389648438,138.47000122070312,117.9906234741211,622500
2022-05-16,138.5,139.5399932861328,133.0500030517578,133.16000366210938,113.4659652709961,222700
2022-05-17,134.9199981689453,136.3000030517578,132.22799682617188,136.02999877929688,115.9114990234375,279800
2022-05-18,133.4499969482422,134.9459991455078,125.78500366210938,128.11000061035156,109.16284942626953,299500
2022-05-19,128.11000061035156,133.57000732421875,128.11000061035156,130.1199951171875,110.87557983398438,279300
2022-05-20,131.9499969482422,132.8000030517578,125.88500213623047,131.2100067138672,111.80437469482422,265100
2022-05-23,131.5500030517578,131.82000732421875,126.81300354003906,128.99000549316406,109.91271209716797,195700
