Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,195.6199951171875,195.6199951171875,189.9499969482422,190.17999267578125,188.14697265625,19300
2022-04-25,189.39999389648438,192.97000122070312,186.86000061035156,192.42999267578125,190.3729248046875,24700
2022-04-26,190.38999938964844,190.38999938964844,182.85000610351562,183.94000244140625,181.9736785888672,18500
2022-04-27,183.39999389648438,185.80999755859375,181.1999969482422,183.82000732421875,181.85496520996094,52500
2022-04-28,186.0500030517578,189.4199981689453,182.17999267578125,188.74000549316406,186.72235107421875,31800
2022-04-29,187.02000427246094,190.0,183.77999877929688,185.0,183.02235412597656,37400
2022-05-02,182.6199951171875,188.77000427246094,181.85000610351562,187.52000427246094,185.51541137695312,29700
2022-05-03,186.57000732421875,189.1699981689453,185.50999450683594,188.27000427246094,186.2574005126953,24500
2022-05-04,188.0,198.64999389648438,187.9600067138672,198.63999938964844,196.5165557861328,29600
2022-05-05,195.3000030517578,200.07000732421875,183.97999572753906,187.74000549316406,185.73304748535156,35600
2022-05-06,188.25999450683594,188.33999633789062,184.3300018310547,185.2899932861328,183.30923461914062,20900
2022-05-09,183.00999450683594,187.07000732421875,181.47999572753906,185.41000366210938,183.42796325683594,30900
2022-05-10,187.2899932861328,189.0,183.08999633789062,186.58999633789062,184.5953369140625,32900
2022-05-11,186.58999633789062,190.05999755859375,184.8800048828125,185.61000061035156,183.62582397460938,45800
2022-05-12,183.61000061035156,187.75,183.32000732421875,185.7100067138672,183.7247772216797,51200
2022-05-13,187.00999450683594,189.2899932861328,184.14999389648438,184.94000244140625,182.96298217773438,25900
2022-05-16,183.3000030517578,187.69000244140625,182.3699951171875,185.86000061035156,183.87315368652344,38800
2022-05-17,190.61000061035156,190.61000061035156,186.44000244140625,189.2100067138672,187.18736267089844,28500
2022-05-18,188.57000732421875,188.97000122070312,179.36000061035156,181.08999633789062,179.15414428710938,30600
2022-05-19,181.4600067138672,181.83999633789062,177.6300048828125,179.00999450683594,177.09637451171875,34300
2022-05-20,185.1999969482422,185.36000061035156,178.25,184.0399932861328,182.0725860595703,33000
2022-05-23,186.6199951171875,186.6199951171875,182.75,184.14999389648438,182.18141174316406,27100
2022-05-24,181.6999969482422,183.9499969482422,179.32000732421875,182.83999633789062,180.88543701171875,34200
2022-05-25,181.72000122070312,184.25999450683594,181.5500030517578,182.7100067138672,180.75682067871094,26800
2022-05-26,182.86000061035156,185.39999389648438,182.86000061035156,184.08999633789062,182.1220703125,22900
2022-05-27,186.55999755859375,188.91000366210938,184.6999969482422,186.00999450683594,184.0215606689453,25900
2022-05-31,185.4499969482422,186.66000366210938,179.89999389648438,185.10000610351562,183.1212615966797,49700
2022-06-01,187.27999877929688,188.86000061035156,185.14999389648438,187.08999633789062,185.0900115966797,25900
2022-06-02,189.1199951171875,190.60000610351562,187.47999572753906,190.35000610351562,188.31517028808594,31200
2022-06-03,187.02000427246094,189.49000549316406,186.33999633789062,188.63999938964844,186.62344360351562,15600
2022-06-06,189.69000244140625,189.86000061035156,187.17999267578125,188.8300018310547,186.81141662597656,16600
2022-06-07,188.8000030517578,190.94000244140625,187.47999572753906,190.60000610351562,188.56248474121094,21500
2022-06-08,191.11000061035156,192.22999572753906,186.83999633789062,190.6199951171875,188.58226013183594,37500
2022-06-09,190.49000549316406,191.0,188.77000427246094,189.82000732421875,187.79083251953125,29500
2022-06-10,188.3699951171875,188.3699951171875,181.61000061035156,182.16000366210938,180.2127227783203,35800
2022-06-13,178.61000061035156,179.8000030517578,174.3000030517578,175.77999877929688,173.90089416503906,43600
2022-06-14,175.4499969482422,175.5,173.00999450683594,174.38999938964844,172.5257568359375,40400
2022-06-15,176.88999938964844,183.47000122070312,174.50999450683594,181.27999877929688,179.3421173095703,54600
2022-06-16,177.33999633789062,177.33999633789062,168.42999267578125,169.22999572753906,167.42092895507812,86800
2022-06-17,172.6300048828125,177.2899932861328,171.66000366210938,175.0399932861328,173.16880798339844,106800
